close,bid,ask,bid_volume,ask_volume,volume
4392.620310642261,4392.370310642261,4392.870310642261,1504,1145,1325
4395.868332239271,4395.743332239271,4395.993332239271,2022,1365,1694
4400.295024578732,4400.045024578732,4400.545024578732,656,971,814
4406.776347349595,4406.526347349595,4407.026347349595,2336,1557,1947
4407.0441912884935,4406.9191912884935,4407.1691912884935,2218,1051,1635
4403.157857151914,4402.907857151914,4403.407857151914,1246,2025,1636
4408.922229408882,4408.672229408882,4409.172229408882,578,1141,860
4411.966479121745,4411.716479121745,4412.216479121745,619,988,804
4416.000190535595,4415.875190535595,4416.125190535595,749,1864,1307
4404.305526474347,4403.930526474347,4404.680526474347,1107,2142,1625
4402.488195300877,4402.363195300877,4402.613195300877,2257,1626,1942
4402.287847590089,4402.162847590089,4402.412847590089,1308,1397,1353
4403.068760490394,4402.943760490394,4403.193760490394,1476,2097,1787
4405.53866882564,4405.41366882564,4405.66366882564,1577,2102,1840
4407.116655477195,4406.991655477195,4407.241655477195,1463,1952,1708
4407.5907003359225,4407.4657003359225,4407.7157003359225,1112,579,846
4407.5585363832715,4407.3085363832715,4407.8085363832715,1785,1534,1660
4401.832053202917,4401.707053202917,4401.957053202917,1816,935,1376
4408.085402115809,4407.835402115809,4408.335402115809,2646,951,1799
4409.986941934701,4409.861941934701,4410.111941934701,1244,767,1006
4416.805506547558,4416.680506547558,4416.930506547558,1007,1082,1045
4413.64923164053,4413.52423164053,4413.77423164053,613,1342,978
4404.335005904056,4403.960005904056,4404.710005904056,841,758,800
4402.538229424698,4402.413229424698,4402.663229424698,1333,2178,1756
4407.104413145109,4406.854413145109,4407.354413145109,1154,1845,1500
4404.305233274075,4404.180233274075,4404.430233274075,1864,1667,1766
4410.59088131004,4410.34088131004,4410.84088131004,1423,1762,1593
4417.530082112575,4417.405082112575,4417.655082112575,1158,973,1066
4415.762370260275,4415.512370260275,4416.012370260275,2924,1019,1972
4414.434628011428,4414.309628011428,4414.559628011428,1539,1062,1301
4411.361978046185,4411.111978046185,4411.611978046185,744,957,851
4402.879690687165,4402.754690687165,4403.004690687165,977,656,817
4408.882816383969,4408.757816383969,4409.007816383969,1346,2577,1962
4406.06093627922,4405.81093627922,4406.31093627922,2038,743,1391
4406.536172671412,4406.411172671412,4406.661172671412,571,1120,846
4395.719142888059,4395.594142888059,4395.844142888059,932,1903,1418
4389.8985460885915,4389.7735460885915,4390.0235460885915,2297,940,1619
4390.270775235699,4390.145775235699,4390.395775235699,890,1317,1104
4385.790703314087,4385.665703314087,4385.915703314087,1606,1049,1328
4384.5485550979565,4384.4235550979565,4384.6735550979565,1217,2052,1635
4387.055164384517,4386.805164384517,4387.305164384517,644,1671,1158
4387.981878609251,4387.731878609251,4388.231878609251,2264,1513,1889
4386.342901356508,4386.217901356508,4386.467901356508,487,1136,812
4386.389653716026,4386.264653716026,4386.514653716026,539,1138,839
4375.97226856945,4375.84726856945,4376.09726856945,893,1556,1225
4375.173247392967,4375.048247392967,4375.298247392967,1685,1760,1723
4374.734817852118,4374.609817852118,4374.859817852118,574,1553,1064
4368.921262331998,4368.796262331998,4369.046262331998,1720,1823,1772
4371.879618007521,4371.754618007521,4372.004618007521,849,1276,1063
4372.7960154855355,4372.6710154855355,4372.9210154855355,2290,807,1549
4376.281895213785,4376.031895213785,4376.531895213785,987,1548,1268
4372.024558698984,4371.774558698984,4372.274558698984,597,1772,1185
4377.098742962628,4376.973742962628,4377.223742962628,909,1190,1050
4381.692052538911,4381.567052538911,4381.817052538911,2077,1088,1583
4381.11061571701,4380.98561571701,4381.23561571701,1094,1941,1518
4384.151155081495,4384.026155081495,4384.276155081495,1231,852,1042
4388.576518025549,4388.326518025549,4388.826518025549,1057,2350,1704
4383.109112739615,4382.984112739615,4383.234112739615,1340,2309,1825
4386.7542481861465,4386.6292481861465,4386.8792481861465,2296,907,1602
4384.103285449679,4383.978285449679,4384.228285449679,1664,599,1132
4381.16311047137,4380.91311047137,4381.41311047137,1488,663,1076
4383.322660909451,4383.197660909451,4383.447660909451,1312,1007,1160
4379.211051308371,4378.961051308371,4379.461051308371,1881,954,1418
4380.592410121368,4380.467410121368,4380.717410121368,1868,2073,1971
4384.163955286124,4384.038955286124,4384.288955286124,1440,1473,1457
4381.641060864426,4381.391060864426,4381.891060864426,2045,1282,1664
4382.532630628329,4382.407630628329,4382.657630628329,1562,619,1091
4383.676823897821,4383.301823897821,4384.051823897821,1030,935,983
4377.729897489018,4377.479897489018,4377.979897489018,912,1707,1310
4376.44728802741,4376.32228802741,4376.57228802741,1749,2046,1898
4377.350547684654,4377.225547684654,4377.475547684654,1720,1611,1666
4379.400604356684,4379.275604356684,4379.525604356684,2198,927,1563
4384.772011692933,4384.522011692933,4385.022011692933,2758,989,1874
4393.476268583893,4393.351268583893,4393.601268583893,1487,2266,1877
4392.290836916186,4392.040836916186,4392.540836916186,913,1788,1351
4389.164373266104,4389.039373266104,4389.289373266104,1496,1223,1360
4401.066979765912,4400.816979765912,4401.316979765912,1221,526,874
4394.900689043917,4394.775689043917,4395.025689043917,1661,2174,1918
4389.301254280015,4389.176254280015,4389.426254280015,605,1026,816
4402.890122379453,4402.765122379453,4403.015122379453,2193,1218,1706
4394.716318635931,4394.466318635931,4394.966318635931,2239,1086,1663
4387.173072308997,4387.048072308997,4387.298072308997,1398,1319,1359
4388.08130066053,4387.95630066053,4388.20630066053,1247,1158,1203
4389.5460191463935,4389.4210191463935,4389.6710191463935,893,2114,1504
4390.348065251945,4390.223065251945,4390.473065251945,2041,1152,1597
4395.830568433187,4395.580568433187,4396.080568433187,1071,1582,1327
4398.142060274777,4398.017060274777,4398.267060274777,1329,660,995
4389.8039775798825,4389.6789775798825,4389.9289775798825,1013,1556,1285
4395.901836788945,4395.651836788945,4396.151836788945,2498,1429,1964
4401.180617362376,4401.055617362376,4401.305617362376,1015,694,855
4397.040609705732,4396.790609705732,4397.290609705732,1439,2052,1746
4404.053820473116,4403.678820473116,4404.428820473116,1943,956,1450
4414.006178101759,4413.631178101759,4414.381178101759,1880,1489,1685
4414.076915314065,4413.826915314065,4414.326915314065,1965,1406,1686
4414.026277364606,4413.651277364606,4414.401277364606,1075,1078,1077
4413.922711257917,4413.797711257917,4414.047711257917,1422,1485,1454
4414.032823853264,4413.782823853264,4414.282823853264,921,2120,1521
4409.229744075503,4409.104744075503,4409.354744075503,1298,1059,1179
4415.357086401427,4415.107086401427,4415.607086401427,604,1413,1009
4421.679125019624,4421.304125019624,4422.054125019624,1293,1254,1274
4424.925266786425,4424.800266786425,4425.050266786425,1815,2118,1967
4424.504221901598,4424.379221901598,4424.629221901598,1031,1936,1484
4427.724599251543,4427.599599251543,4427.849599251543,557,1184,871
4429.741587061974,4429.366587061974,4430.116587061974,1762,595,1179
4426.568469533917,4426.318469533917,4426.818469533917,1452,1411,1432
4426.281455684162,4426.156455684162,4426.406455684162,1413,1332,1373
4427.2691809995595,4427.0191809995595,4427.5191809995595,995,1162,1079
4425.043135205634,4424.918135205634,4425.168135205634,1917,1250,1584
4424.323584321722,4424.198584321722,4424.448584321722,2216,1203,1710
4421.100202171556,4420.975202171556,4421.225202171556,1931,1214,1573
4415.828652258078,4415.703652258078,4415.953652258078,1434,569,1002
4411.244682389613,4411.119682389613,4411.369682389613,1156,673,915
4413.606531332156,4413.481531332156,4413.731531332156,1932,1699,1816
4410.253036131959,4410.128036131959,4410.378036131959,1849,668,1259
4406.153752591564,4406.028752591564,4406.278752591564,2406,1589,1998
4400.235251757452,4399.860251757452,4400.610251757452,1002,805,904
4399.339242108472,4399.214242108472,4399.464242108472,1984,1605,1795
4396.356398262959,4396.231398262959,4396.481398262959,495,1172,834
4394.664783442344,4394.539783442344,4394.789783442344,1803,1510,1657
4395.861113410923,4395.611113410923,4396.111113410923,1919,1468,1694
4396.0116676421185,4395.8866676421185,4396.1366676421185,833,1276,1055
4397.3144452705565,4397.1894452705565,4397.4394452705565,2212,877,1545
4400.135760824872,4399.885760824872,4400.385760824872,2433,1162,1798
4404.857809345873,4404.607809345873,4405.107809345873,567,1370,969
4408.219944427151,4408.094944427151,4408.344944427151,1083,2426,1755
4403.982419980941,4403.857419980941,4404.107419980941,1132,2167,1650
4409.938347489636,4409.688347489636,4410.188347489636,835,768,802
4407.256959481902,4407.006959481902,4407.506959481902,1185,500,843
4405.052247073068,4404.677247073068,4405.427247073068,667,1334,1001
4403.511685131927,4403.261685131927,4403.761685131927,1135,1974,1555
4399.001313224056,4398.876313224056,4399.126313224056,2463,1234,1849
4400.306919837775,4400.056919837775,4400.556919837775,1372,2109,1741
4399.619812515424,4399.494812515424,4399.744812515424,1222,739,981
4403.79893039372,4403.67393039372,4403.92393039372,712,1279,996
4410.510189854173,4410.385189854173,4410.635189854173,1211,578,895
4408.368890167338,4407.993890167338,4408.743890167338,860,2519,1690
4409.338764512239,4409.213764512239,4409.463764512239,1814,2139,1977
4409.536206564904,4409.411206564904,4409.661206564904,749,1538,1144
4408.587958802193,4408.337958802193,4408.837958802193,1054,1109,1082
4407.163237005936,4406.913237005936,4407.413237005936,751,1580,1166
4410.546652707395,4410.296652707395,4410.796652707395,660,1011,836
4409.4832884822,4409.2332884822,4409.7332884822,944,2147,1546
4409.137998200377,4409.012998200377,4409.262998200377,1829,2050,1940
4413.093419848012,4412.843419848012,4413.343419848012,1653,1380,1517
4416.677631573404,4416.552631573404,4416.802631573404,1149,2398,1774
4415.791548270535,4415.666548270535,4415.916548270535,453,1216,835
4419.548708306505,4419.423708306505,4419.673708306505,775,1470,1123
4419.54556560974,4419.17056560974,4419.92056560974,1339,1354,1347
4420.031648785316,4419.906648785316,4420.156648785316,1421,2418,1920
4420.584431378287,4420.334431378287,4420.834431378287,720,1255,988
4422.270443574861,4422.020443574861,4422.520443574861,1167,808,988
4420.52703608394,4420.27703608394,4420.77703608394,2359,1386,1873
4424.238813490589,4423.988813490589,4424.488813490589,1476,1951,1714
4431.198498459426,4431.073498459426,4431.323498459426,669,1848,1259
4429.163016470718,4428.913016470718,4429.413016470718,959,2374,1667
4430.394007918939,4430.269007918939,4430.519007918939,782,1319,1051
4430.975675917344,4430.725675917344,4431.225675917344,1145,2044,1595
4430.374245418543,4430.249245418543,4430.499245418543,1664,617,1141
4430.572749669963,4430.447749669963,4430.697749669963,1671,1336,1504
4426.846986984757,4426.721986984757,4426.971986984757,712,1357,1035
4429.140619312652,4429.015619312652,4429.265619312652,1157,2626,1892
4433.695432168658,4433.570432168658,4433.820432168658,2184,1611,1898
4430.081975989573,4429.956975989573,4430.206975989573,1040,967,1004
4428.8693271715,4428.7443271715,4428.9943271715,509,1102,806
4431.763939854479,4431.638939854479,4431.888939854479,2181,992,1587
4436.236683678863,4435.986683678863,4436.486683678863,964,1097,1031
4435.478335675923,4435.228335675923,4435.728335675923,1548,1671,1610
4434.4902492042875,4434.3652492042875,4434.6152492042875,447,1200,824
4435.359813050252,4435.109813050252,4435.609813050252,1070,901,986
4428.758096780739,4428.633096780739,4428.883096780739,2200,1131,1666
4428.23831355574,4427.86331355574,4428.61331355574,1001,1008,1005
4430.804813878959,4430.679813878959,4430.929813878959,1554,1145,1350
4427.7791743027165,4427.6541743027165,4427.9041743027165,1091,1150,1121
4427.965280652519,4427.840280652519,4428.090280652519,713,1042,878
4429.308606646767,4429.058606646767,4429.558606646767,868,1911,1390
4429.048761104507,4428.923761104507,4429.173761104507,1397,1512,1455
4425.805539309953,4425.555539309953,4426.055539309953,1416,2273,1845
4423.427727176917,4423.302727176917,4423.552727176917,1340,833,1087
4423.238469393237,4423.113469393237,4423.363469393237,980,2431,1706
4423.941625340046,4423.816625340046,4424.066625340046,1340,813,1077
4427.585205870496,4427.460205870496,4427.710205870496,2165,1330,1748
4430.903988864615,4430.653988864615,4431.153988864615,1296,1627,1462
4435.365066783442,4435.240066783442,4435.490066783442,983,2286,1635
4436.142289401737,4436.017289401737,4436.267289401737,1009,944,977
4432.377824184892,4432.127824184892,4432.627824184892,698,1179,939
4429.3233273474925,4429.0733273474925,4429.5733273474925,2302,1613,1958
4431.702276995704,4431.452276995704,4431.952276995704,1967,1090,1529
4429.557657074752,4429.432657074752,4429.682657074752,1629,2280,1955
4427.953834188757,4427.578834188757,4428.328834188757,1525,1792,1659
4430.434090114997,4430.309090114997,4430.559090114997,610,1801,1206
4430.624267925323,4430.374267925323,4430.874267925323,1106,759,933
4434.937776475765,4434.562776475765,4435.312776475765,935,2582,1759
4434.16419883729,4433.91419883729,4434.41419883729,1395,618,1007
4430.714319304323,4430.589319304323,4430.839319304323,1829,1874,1852
4432.2549219311095,4432.1299219311095,4432.3799219311095,1331,2554,1943
4438.513796629814,4438.388796629814,4438.638796629814,611,1486,1049
4439.1370740141065,4438.8870740141065,4439.3870740141065,2713,1200,1957
4442.820851480959,4442.695851480959,4442.945851480959,1449,1150,1300
4446.771922212846,4446.646922212846,4446.896922212846,1321,1230,1276
4449.7292362346825,4449.6042362346825,4449.8542362346825,1022,2713,1868
4454.614904523799,4454.239904523799,4454.989904523799,639,1012,826
4460.1380909002355,4460.0130909002355,4460.2630909002355,927,692,810
4461.69874764512,4461.44874764512,4461.94874764512,2485,858,1672
4458.994049537597,4458.869049537597,4459.119049537597,523,1336,930
4455.363544081088,4455.238544081088,4455.488544081088,1345,2572,1959
4454.177981595987,4454.052981595987,4454.302981595987,1968,1369,1669
4452.924134922379,4452.799134922379,4453.049134922379,841,1566,1204
4447.64840290112,4447.39840290112,4447.89840290112,2094,1049,1572
4450.951067216681,4450.701067216681,4451.201067216681,1005,1670,1338
4462.948801267809,4462.698801267809,4463.198801267809,1358,1179,1269
4462.455439429256,4462.330439429256,4462.580439429256,923,1944,1434
4461.422370867152,4461.047370867152,4461.797370867152,1922,1887,1905
4462.2838101982,4462.1588101982,4462.4088101982,845,2434,1640
4460.365408351897,4460.115408351897,4460.615408351897,552,1235,894
4463.502359766592,4463.377359766592,4463.627359766592,1203,2776,1990
4462.800515581093,4462.550515581093,4463.050515581093,2078,1503,1791
4454.191264894441,4454.066264894441,4454.316264894441,2340,1107,1724
4456.8577440153285,4456.6077440153285,4457.1077440153285,2053,1246,1650
4459.68796270138,4459.56296270138,4459.81296270138,2084,701,1393
4461.456031796934,4461.206031796934,4461.706031796934,2061,1026,1544
4461.927833829784,4461.802833829784,4462.052833829784,1347,1684,1516
4462.56199216297,4462.43699216297,4462.68699216297,1852,963,1408
4459.471598887739,4459.346598887739,4459.596598887739,836,2223,1530
4459.776741575774,4459.651741575774,4459.901741575774,1695,2078,1887
4459.311284267643,4459.186284267643,4459.436284267643,2327,912,1620
4462.7799559328805,4462.6549559328805,4462.9049559328805,1347,858,1103
4453.292677484817,4453.167677484817,4453.417677484817,647,1648,1148
4458.368204072776,4458.118204072776,4458.618204072776,1506,1127,1317
4452.877219911957,4452.752219911957,4453.002219911957,530,1171,851
4455.082598032685,4454.957598032685,4455.207598032685,462,1375,919
4463.386505578753,4463.261505578753,4463.511505578753,475,1354,915
