close,bid,ask,bid_volume,ask_volume,volume
4538.886666215635,4538.636666215635,4539.136666215635,1581,590,1086
4532.819285587669,4532.694285587669,4532.944285587669,728,1315,1022
4537.121834179068,4536.996834179068,4537.246834179068,1720,1847,1784
4534.53205525926,4534.28205525926,4534.78205525926,1662,865,1264
4535.379828524647,4535.004828524647,4535.754828524647,1765,846,1306
4541.725593295426,4541.600593295426,4541.850593295426,1641,1998,1820
4537.4891541030875,4537.3641541030875,4537.6141541030875,1056,2069,1563
4533.39175348836,4533.01675348836,4533.76675348836,2243,1470,1857
4542.688848452446,4542.438848452446,4542.938848452446,721,1348,1035
4541.954413787589,4541.829413787589,4542.079413787589,1580,691,1136
4528.746056340691,4528.496056340691,4528.996056340691,2258,775,1517
4524.178028248928,4524.053028248928,4524.303028248928,2860,1097,1979
4510.666404411922,4510.541404411922,4510.791404411922,997,922,960
4514.363622431088,4514.113622431088,4514.613622431088,1308,1989,1649
4524.498512605899,4524.373512605899,4524.623512605899,2529,1438,1984
4522.270523849827,4522.145523849827,4522.395523849827,833,1866,1350
4516.572321946495,4516.447321946495,4516.697321946495,769,1016,893
4520.27834749182,4520.15334749182,4520.40334749182,1445,1474,1460
4522.547403314749,4522.422403314749,4522.672403314749,1286,977,1132
4528.903512954468,4528.778512954468,4529.028512954468,1163,896,1030
4527.208922365696,4527.083922365696,4527.333922365696,1857,1160,1509
4529.684949230747,4529.309949230747,4530.059949230747,1304,1605,1455
4534.988802903332,4534.863802903332,4535.113802903332,1705,1500,1603
4539.504863458105,4539.379863458105,4539.629863458105,605,1106,856
4538.422973350445,4538.297973350445,4538.547973350445,1762,1561,1662
4534.709583122373,4534.584583122373,4534.834583122373,1768,1961,1865
4522.151227010984,4522.026227010984,4522.276227010984,2580,1311,1946
4518.842317112515,4518.717317112515,4518.967317112515,997,2796,1897
4519.288212622917,4519.038212622917,4519.538212622917,1534,1081,1308
4518.945931120866,4518.820931120866,4519.070931120866,2537,1108,1823
4514.273214402916,4513.898214402916,4514.648214402916,1181,2216,1699
4520.135534040919,4519.885534040919,4520.385534040919,1928,1409,1669
4513.018758920103,4512.893758920103,4513.143758920103,1404,2103,1754
4513.967118707131,4513.842118707131,4514.092118707131,734,2019,1377
4516.4727564526265,4516.3477564526265,4516.5977564526265,828,1183,1006
4518.530324953286,4518.405324953286,4518.655324953286,1599,996,1298
4516.728140613774,4516.603140613774,4516.853140613774,1306,655,981
4516.714003724317,4516.589003724317,4516.839003724317,1563,1990,1777
4514.889597694046,4514.764597694046,4515.014597694046,1013,766,890
4509.1770948267285,4509.0520948267285,4509.3020948267285,506,1417,962
4510.552988985055,4510.302988985055,4510.802988985055,1885,1298,1592
4516.36421605277,4516.23921605277,4516.48921605277,1373,2090,1732
4523.71630145789,4523.59130145789,4523.84130145789,1584,641,1113
4524.083501391807,4523.833501391807,4524.333501391807,1901,1612,1757
4524.028177827111,4523.653177827111,4524.403177827111,886,1135,1011
4525.764990908319,4525.639990908319,4525.889990908319,1851,1410,1631
4521.4481687805355,4521.3231687805355,4521.5731687805355,1186,995,1091
4518.2618677511655,4518.1368677511655,4518.3868677511655,689,1432,1061
4516.612239145862,4516.362239145862,4516.862239145862,1679,1332,1506
4522.870707611535,4522.745707611535,4522.995707611535,1312,879,1096
4527.777493444667,4527.527493444667,4528.027493444667,1447,2242,1845
4528.653040637212,4528.528040637212,4528.778040637212,1802,777,1290
4529.294526456801,4529.044526456801,4529.544526456801,1145,1010,1078
4522.520545676391,4522.270545676391,4522.770545676391,1077,2354,1716
4509.244456181739,4509.119456181739,4509.369456181739,1770,1597,1684
4503.654635675134,4503.529635675134,4503.779635675134,2597,1098,1848
4506.657360171379,4506.532360171379,4506.782360171379,1513,894,1204
4505.719186496335,4505.469186496335,4505.969186496335,821,1030,926
4498.648216057973,4498.398216057973,4498.898216057973,1646,655,1151
4500.702757498957,4500.452757498957,4500.952757498957,1625,1816,1721
4510.480978037282,4510.355978037282,4510.605978037282,966,671,819
4510.496609062482,4510.371609062482,4510.621609062482,2376,1055,1716
4506.650286352099,4506.400286352099,4506.900286352099,1295,1784,1540
4506.474955272079,4506.349955272079,4506.599955272079,997,1664,1331
4501.630970725992,4501.505970725992,4501.755970725992,1246,1499,1373
4498.894628936934,4498.769628936934,4499.019628936934,2447,1178,1813
4497.627266249506,4497.502266249506,4497.752266249506,561,1062,812
4502.38194157931,4502.00694157931,4502.75694157931,586,1231,909
4508.233052931374,4508.108052931374,4508.358052931374,1384,1645,1515
4512.264730579604,4512.139730579604,4512.389730579604,1258,1101,1180
4512.693071737823,4512.443071737823,4512.943071737823,1973,762,1368
4519.251129881938,4519.126129881938,4519.376129881938,1147,784,966
4515.286645409792,4515.036645409792,4515.536645409792,1060,1043,1052
4513.194144265004,4513.069144265004,4513.319144265004,1398,741,1070
4509.787013029727,4509.662013029727,4509.912013029727,1395,1680,1538
4510.455339290281,4510.205339290281,4510.705339290281,2226,1067,1647
4510.559938746486,4510.309938746486,4510.809938746486,1529,1274,1402
4505.769456008529,4505.394456008529,4506.144456008529,1036,1035,1036
4510.940568462818,4510.815568462818,4511.065568462818,1172,729,951
4513.997463182491,4513.872463182491,4514.122463182491,2372,1139,1756
4509.644233876716,4509.519233876716,4509.769233876716,639,1266,953
4501.848626634064,4501.723626634064,4501.973626634064,1926,1309,1618
4493.203302270135,4493.078302270135,4493.328302270135,1021,2328,1675
4491.919451153811,4491.794451153811,4492.044451153811,994,2325,1660
4484.34235869664,4483.96735869664,4484.71735869664,1093,1018,1056
4486.24387588615,4486.11887588615,4486.36887588615,849,790,820
4488.338124558616,4488.213124558616,4488.463124558616,1354,1943,1649
4489.9708884438305,4489.8458884438305,4490.0958884438305,814,1851,1333
4494.47039282183,4494.34539282183,4494.59539282183,1218,1789,1504
4501.124398953029,4500.999398953029,4501.249398953029,890,965,928
4507.0334858087,4506.9084858087,4507.1584858087,1992,719,1356
4508.681498776319,4508.556498776319,4508.806498776319,1354,1211,1283
4514.124448170237,4513.874448170237,4514.374448170237,1783,1362,1573
4515.272165932078,4515.022165932078,4515.522165932078,1458,1601,1530
4514.418040900716,4514.168040900716,4514.668040900716,1589,2022,1806
4510.094362926482,4509.969362926482,4510.219362926482,2193,996,1595
4509.252239079135,4509.127239079135,4509.377239079135,941,1256,1099
4509.864828251331,4509.739828251331,4509.989828251331,2224,1293,1759
4505.665578109301,4505.415578109301,4505.915578109301,1333,1236,1285
4514.079512462923,4513.954512462923,4514.204512462923,1672,753,1213
4515.16171993207,4515.03671993207,4515.28671993207,937,1448,1193
4513.847673248184,4513.472673248184,4514.222673248184,1660,1709,1685
4516.613696467648,4516.488696467648,4516.738696467648,2197,1516,1857
4517.82878496879,4517.70378496879,4517.95378496879,1781,2048,1915
4520.423917884434,4520.298917884434,4520.548917884434,724,1801,1263
4517.774618051778,4517.649618051778,4517.899618051778,2051,1036,1544
4523.92906681064,4523.80406681064,4524.05406681064,2461,926,1694
4526.332888772427,4526.207888772427,4526.457888772427,1093,1048,1071
4516.850245498404,4516.600245498404,4517.100245498404,721,1692,1207
4520.804703268156,4520.679703268156,4520.929703268156,1106,1951,1529
4525.11036380374,4524.98536380374,4525.23536380374,756,1857,1307
4536.940374996517,4536.690374996517,4537.190374996517,1126,507,817
4538.936196993296,4538.811196993296,4539.061196993296,1073,1406,1240
4543.307466895875,4543.182466895875,4543.432466895875,940,849,895
4541.526570538458,4541.151570538458,4541.901570538458,936,2185,1561
4539.367391844042,4539.242391844042,4539.492391844042,1502,2495,1999
4544.147761425781,4543.897761425781,4544.397761425781,674,1339,1007
4539.70048197768,4539.57548197768,4539.82548197768,1372,621,997
4535.59074658224,4535.21574658224,4535.96574658224,1159,1000,1080
4543.741369644637,4543.491369644637,4543.991369644637,1328,1895,1612
4543.083926855386,4542.833926855386,4543.333926855386,2252,1571,1912
4542.196928321149,4542.071928321149,4542.321928321149,1656,1189,1423
4539.625037323651,4539.375037323651,4539.875037323651,1533,2378,1956
4541.734764407283,4541.609764407283,4541.859764407283,2466,1437,1952
4537.799499984749,4537.674499984749,4537.924499984749,504,1507,1006
4534.65401026179,4534.52901026179,4534.77901026179,1151,2098,1625
4535.551674615018,4535.426674615018,4535.676674615018,900,863,882
4524.204872499631,4524.079872499631,4524.329872499631,597,1400,999
4523.984621293146,4523.609621293146,4524.359621293146,1325,710,1018
4527.999225237333,4527.749225237333,4528.249225237333,1037,688,863
4524.4776064602,4524.3526064602,4524.6026064602,1072,743,908
4530.122160837398,4529.747160837398,4530.497160837398,1356,1671,1514
4539.853320807283,4539.603320807283,4540.103320807283,1067,1520,1294
4537.185503731411,4536.935503731411,4537.435503731411,632,1079,856
4546.036103891995,4545.911103891995,4546.161103891995,2434,1261,1848
4536.955392880908,4536.830392880908,4537.080392880908,1720,1433,1577
4536.101691899315,4535.976691899315,4536.226691899315,1641,1904,1773
4539.4502743942,4539.3252743942,4539.5752743942,892,1129,1011
4537.575197002699,4537.450197002699,4537.700197002699,1118,2701,1910
4538.106501723701,4537.856501723701,4538.356501723701,1202,433,818
4546.211348115293,4545.961348115293,4546.461348115293,1187,2602,1895
4541.017192698058,4540.892192698058,4541.142192698058,2350,1363,1857
4546.814477815935,4546.689477815935,4546.939477815935,1333,2628,1981
4547.048785499051,4546.923785499051,4547.173785499051,1105,2718,1912
4544.959282359889,4544.584282359889,4545.334282359889,1830,625,1228
4551.179907006688,4550.929907006688,4551.429907006688,1025,1076,1051
4551.005480062063,4550.880480062063,4551.130480062063,2099,1402,1751
4553.108604132068,4552.858604132068,4553.358604132068,1002,693,848
4557.398513681301,4557.023513681301,4557.773513681301,1215,1496,1356
4563.319942776708,4563.194942776708,4563.444942776708,941,1946,1444
4564.309713756315,4564.184713756315,4564.434713756315,837,1726,1282
4553.76682952349,4553.51682952349,4554.01682952349,1355,1198,1277
4555.856674925278,4555.731674925278,4555.981674925278,2264,1175,1720
4559.870144857204,4559.745144857204,4559.995144857204,2534,1389,1962
4562.798308282644,4562.673308282644,4562.923308282644,2256,787,1522
4553.144130428126,4553.019130428126,4553.269130428126,2137,856,1497
4556.054884685338,4555.929884685338,4556.179884685338,1418,2023,1721
4565.7819176317225,4565.6569176317225,4565.9069176317225,786,1125,956
4559.671398020118,4559.421398020118,4559.921398020118,1761,1244,1503
4557.479532212132,4557.354532212132,4557.604532212132,889,2140,1515
4551.982937088272,4551.857937088272,4552.107937088272,2085,746,1416
4551.7285574165635,4551.6035574165635,4551.8535574165635,843,1622,1233
4540.491792430778,4540.241792430778,4540.741792430778,964,891,928
4545.233082882583,4545.108082882583,4545.358082882583,1607,1238,1423
4541.000274179402,4540.625274179402,4541.375274179402,1308,597,953
4540.3854975924305,4540.2604975924305,4540.5104975924305,968,1689,1329
4541.8147873659345,4541.6897873659345,4541.9397873659345,1173,1948,1561
4542.535917359182,4542.410917359182,4542.660917359182,545,1208,877
4539.345534190026,4539.095534190026,4539.595534190026,1900,725,1313
4541.051586573835,4540.801586573835,4541.301586573835,2652,885,1769
4536.320693276111,4536.070693276111,4536.570693276111,1571,1224,1398
4539.454435155048,4539.329435155048,4539.579435155048,1346,799,1073
4540.85735006147,4540.73235006147,4540.98235006147,1588,1889,1739
4550.764241188697,4550.639241188697,4550.889241188697,521,1394,958
4557.928007484302,4557.553007484302,4558.303007484302,1547,942,1245
4551.826497177515,4551.576497177515,4552.076497177515,1336,1401,1369
4552.608843648343,4552.483843648343,4552.733843648343,1388,2559,1974
4554.181634349126,4554.056634349126,4554.306634349126,1930,1409,1670
4554.002535391601,4553.752535391601,4554.252535391601,1111,1306,1209
4544.789807768177,4544.414807768177,4545.164807768177,1792,861,1327
4556.58213677466,4556.45713677466,4556.70713677466,1892,1489,1691
4558.373464943074,4557.998464943074,4558.748464943074,896,1479,1188
4565.433780351082,4565.308780351082,4565.558780351082,1666,1283,1475
4562.677152119277,4562.552152119277,4562.802152119277,2156,1221,1689
4565.408859828633,4565.033859828633,4565.783859828633,1214,2215,1715
4553.881189722939,4553.631189722939,4554.131189722939,1978,1981,1980
4554.8659517880415,4554.7409517880415,4554.9909517880415,854,1469,1162
4553.098496208888,4552.973496208888,4553.223496208888,743,1058,901
4554.3662056140865,4554.2412056140865,4554.4912056140865,773,1202,988
4547.45505876857,4547.33005876857,4547.58005876857,769,2152,1461
4555.703050160072,4555.328050160072,4556.078050160072,2026,777,1402
4561.77491577341,4561.64991577341,4561.89991577341,2432,1293,1863
4561.023219816317,4560.898219816317,4561.148219816317,1456,1045,1251
4558.523482631309,4558.148482631309,4558.898482631309,953,796,875
4556.275442166879,4556.150442166879,4556.400442166879,1864,1153,1509
4560.553538447827,4560.428538447827,4560.678538447827,1722,1843,1783
4557.760094250765,4557.635094250765,4557.885094250765,1834,929,1382
4549.048009841768,4548.798009841768,4549.298009841768,1561,1172,1367
4542.7600506528415,4542.6350506528415,4542.8850506528415,2345,1130,1738
4539.147617032616,4538.772617032616,4539.522617032616,1948,1959,1954
4539.523611420766,4539.398611420766,4539.648611420766,998,703,851
4532.579965208274,4532.454965208274,4532.704965208274,2811,1010,1911
4540.977645475501,4540.852645475501,4541.102645475501,1583,1674,1629
4540.763872028488,4540.638872028488,4540.888872028488,624,1273,949
4537.0142529188315,4536.7642529188315,4537.2642529188315,552,1459,1006
4532.853627847521,4532.603627847521,4533.103627847521,620,1109,865
4529.934022122598,4529.809022122598,4530.059022122598,1341,458,900
4526.684302119591,4526.559302119591,4526.809302119591,703,1748,1226
4533.741153334795,4533.491153334795,4533.991153334795,1333,1628,1481
4539.0267539060505,4538.9017539060505,4539.1517539060505,1190,2099,1645
4541.499246344648,4541.374246344648,4541.624246344648,1304,543,924
4544.664418393541,4544.539418393541,4544.789418393541,1263,1246,1255
4544.631979776152,4544.256979776152,4545.006979776152,1113,846,980
4536.790388730853,4536.665388730853,4536.915388730853,851,1382,1117
4541.315965041827,4541.190965041827,4541.440965041827,968,2673,1821
4546.558574639269,4546.433574639269,4546.683574639269,1797,866,1332
4542.972447586144,4542.847447586144,4543.097447586144,1367,868,1118
4543.722697097237,4543.347697097237,4544.097697097237,2404,945,1675
4544.673839139634,4544.548839139634,4544.798839139634,800,2087,1444
4535.031351635118,4534.906351635118,4535.156351635118,755,1420,1088
4546.878773204236,4546.753773204236,4547.003773204236,1260,1283,1272
4550.067379516638,4549.942379516638,4550.192379516638,996,1655,1326
4551.816451698835,4551.691451698835,4551.941451698835,1968,1845,1907
4557.8258036355965,4557.7008036355965,4557.9508036355965,998,2983,1991
4553.10750578829,4552.85750578829,4553.35750578829,1859,1444,1652
4546.359204269948,4546.234204269948,4546.484204269948,987,856,922
4556.004173373812,4555.879173373812,4556.129173373812,1180,1065,1123
4548.105927749476,4547.980927749476,4548.230927749476,1317,2440,1879
4558.519831786578,4558.394831786578,4558.644831786578,2012,1871,1942
4568.311536433864,4568.061536433864,4568.561536433864,1788,631,1210
4570.883924441203,4570.758924441203,4571.008924441203,858,2217,1538
4572.422739699252,4572.297739699252,4572.547739699252,1436,1349,1393
