close,bid,ask,bid_volume,ask_volume,volume
4422.4426837298115,4422.3176837298115,4422.5676837298115,1085,1252,1169
4421.9658341009335,4421.8408341009335,4422.0908341009335,862,2487,1675
4421.182039524338,4421.057039524338,4421.307039524338,949,854,902
4420.646357462673,4420.396357462673,4420.896357462673,1126,1831,1479
4418.233902969896,4417.983902969896,4418.483902969896,1172,973,1073
4414.215429059504,4413.840429059504,4414.590429059504,1301,506,904
4416.014778841253,4415.764778841253,4416.264778841253,1625,1326,1476
4416.452605339583,4416.327605339583,4416.577605339583,2472,929,1701
4415.9019555033865,4415.7769555033865,4416.0269555033865,1124,2671,1898
4414.4036044927225,4414.1536044927225,4414.6536044927225,668,1883,1276
4415.659668219275,4415.534668219275,4415.784668219275,909,754,832
4414.626586652844,4414.501586652844,4414.751586652844,929,2494,1712
4416.315538144045,4416.190538144045,4416.440538144045,739,952,846
4416.809347173749,4416.434347173749,4417.184347173749,2011,1490,1751
4413.647655686059,4413.397655686059,4413.897655686059,997,724,861
4414.71358158694,4414.33858158694,4415.08858158694,806,1457,1132
4414.758033415411,4414.383033415411,4415.133033415411,775,1724,1250
4413.77364676111,4413.64864676111,4413.89864676111,1171,1096,1134
4413.900940418728,4413.775940418728,4414.025940418728,713,1288,1001
4414.178541906588,4414.053541906588,4414.303541906588,894,1033,964
4415.217941721473,4415.092941721473,4415.342941721473,929,2314,1622
4414.713977125665,4414.463977125665,4414.963977125665,1334,1469,1402
4413.417303214447,4413.167303214447,4413.667303214447,1550,1805,1678
4414.068660178718,4413.818660178718,4414.318660178718,1296,2479,1888
4413.352056811687,4413.227056811687,4413.477056811687,2583,1376,1980
4413.962411088349,4413.712411088349,4414.212411088349,1320,915,1118
4414.584643585953,4414.459643585953,4414.709643585953,1698,2003,1851
4414.615054618351,4414.240054618351,4414.990054618351,576,1413,995
4413.573426780928,4413.448426780928,4413.698426780928,2273,1034,1654
4412.972668469592,4412.847668469592,4413.097668469592,2080,1767,1924
4413.076123301466,4412.826123301466,4413.326123301466,1336,2637,1987
4411.178730164889,4411.053730164889,4411.303730164889,1162,683,923
4411.1796242185865,4411.0546242185865,4411.3046242185865,1671,1604,1638
4411.874181420431,4411.749181420431,4411.999181420431,2060,1079,1570
4411.528462566099,4411.403462566099,4411.653462566099,1105,2840,1973
4412.346025511125,4412.096025511125,4412.596025511125,2187,1530,1859
4413.602910540629,4413.352910540629,4413.852910540629,1535,1422,1479
4413.401820374423,4413.276820374423,4413.526820374423,874,1101,988
4417.367446008926,4417.242446008926,4417.492446008926,2063,734,1399
4417.72092579361,4417.34592579361,4418.09592579361,1010,1371,1191
4418.444208758555,4418.319208758555,4418.569208758555,1894,851,1373
4421.178666150997,4421.053666150997,4421.303666150997,505,1168,837
4421.26489839457,4421.13989839457,4421.38989839457,1145,860,1003
4420.259336420189,4420.134336420189,4420.384336420189,1739,1714,1727
4418.814290048805,4418.689290048805,4418.939290048805,1728,1021,1375
4418.293587362465,4418.168587362465,4418.418587362465,1514,2359,1937
4420.822130395736,4420.697130395736,4420.947130395736,1162,2569,1866
4418.520950334132,4418.395950334132,4418.645950334132,1069,1882,1476
4419.683815614605,4419.433815614605,4419.933815614605,2141,978,1560
4417.203293766081,4417.078293766081,4417.328293766081,1503,1380,1442
4417.030011034695,4416.905011034695,4417.155011034695,539,1320,930
4416.768764220085,4416.643764220085,4416.893764220085,2284,981,1633
4416.680616432304,4416.555616432304,4416.805616432304,514,1299,907
4416.693935598664,4416.443935598664,4416.943935598664,990,1479,1235
4415.201223430888,4414.826223430888,4415.576223430888,982,1483,1233
4415.316873083454,4415.191873083454,4415.441873083454,784,1087,936
4416.066529878569,4415.941529878569,4416.191529878569,1859,920,1390
4416.987555599824,4416.612555599824,4417.362555599824,871,1188,1030
4417.599866968295,4417.474866968295,4417.724866968295,1698,649,1174
4415.694610465028,4415.569610465028,4415.819610465028,996,1775,1386
4416.17056510607,4416.04556510607,4416.29556510607,950,807,879
4415.142899541887,4414.892899541887,4415.392899541887,1893,1670,1782
4415.251734775357,4415.126734775357,4415.376734775357,633,1580,1107
4416.419146947535,4416.294146947535,4416.544146947535,1609,552,1081
4415.962191854579,4415.837191854579,4416.087191854579,1005,1682,1344
4415.453256005339,4415.203256005339,4415.703256005339,1229,1746,1488
4417.631665537853,4417.256665537853,4418.006665537853,1662,1773,1718
4416.654523780268,4416.404523780268,4416.904523780268,1474,1007,1241
4418.186966824354,4417.936966824354,4418.436966824354,1688,1997,1843
4420.884092647664,4420.759092647664,4421.009092647664,659,1196,928
4420.766568493922,4420.391568493922,4421.141568493922,1115,712,914
4421.795140428628,4421.545140428628,4422.045140428628,2050,1817,1934
4420.901970077442,4420.776970077442,4421.026970077442,1534,1491,1513
4421.414052893934,4421.289052893934,4421.539052893934,1113,2144,1629
4425.111681802901,4424.986681802901,4425.236681802901,989,1942,1466
4421.913752220016,4421.788752220016,4422.038752220016,1741,1676,1709
4422.053990967894,4421.803990967894,4422.303990967894,2057,1528,1793
4421.143341299004,4421.018341299004,4421.268341299004,873,1554,1214
4421.111700903164,4420.986700903164,4421.236700903164,1227,992,1110
4422.1069202990375,4421.9819202990375,4422.2319202990375,1674,2227,1951
4421.463888326584,4421.338888326584,4421.588888326584,849,1384,1117
4422.0308166262685,4421.9058166262685,4422.1558166262685,675,1216,946
4424.284626775774,4424.034626775774,4424.534626775774,1588,869,1229
4423.354027235475,4423.104027235475,4423.604027235475,1360,1981,1671
4418.549379030349,4418.299379030349,4418.799379030349,1609,548,1079
4417.622189465539,4417.497189465539,4417.747189465539,2700,1221,1961
4420.057914701321,4419.807914701321,4420.307914701321,1302,2055,1679
4422.668162077727,4422.293162077727,4423.043162077727,1051,1372,1212
4423.9133776847,4423.7883776847,4424.0383776847,1529,1748,1639
4422.964878382615,4422.839878382615,4423.089878382615,768,1489,1129
4424.474537332841,4424.349537332841,4424.599537332841,2167,830,1499
4428.492188191122,4428.367188191122,4428.617188191122,935,2344,1640
4431.157900256634,4430.907900256634,4431.407900256634,1053,1446,1250
4437.527634689159,4437.152634689159,4437.902634689159,1746,625,1186
4438.866236312861,4438.491236312861,4439.241236312861,1211,2114,1663
4439.051187896023,4438.926187896023,4439.176187896023,1992,885,1439
4442.822999412885,4442.572999412885,4443.072999412885,1350,1049,1200
4435.100951004371,4434.975951004371,4435.225951004371,1548,1643,1596
4438.719637737033,4438.469637737033,4438.969637737033,859,2572,1716
4437.750045626681,4437.625045626681,4437.875045626681,1302,1435,1369
4438.270304914839,4437.895304914839,4438.645304914839,1210,689,950
4447.377367049896,4447.127367049896,4447.627367049896,676,1245,961
4448.150072273866,4448.025072273866,4448.275072273866,2078,1867,1973
4446.319425970453,4446.194425970453,4446.444425970453,1479,686,1083
4443.327204370742,4443.202204370742,4443.452204370742,889,1978,1434
4441.996412137443,4441.746412137443,4442.246412137443,624,1481,1053
4443.792737654474,4443.542737654474,4444.042737654474,2508,1065,1787
4446.96500955032,4446.84000955032,4447.09000955032,1944,999,1472
4444.914897009446,4444.789897009446,4445.039897009446,745,1220,983
4440.175813093897,4439.925813093897,4440.425813093897,1185,988,1087
4436.84027686351,4436.71527686351,4436.96527686351,1261,1584,1423
4434.260363973216,4434.010363973216,4434.510363973216,2573,1404,1989
4433.196161966434,4432.821161966434,4433.571161966434,826,2429,1628
4433.04778654324,4432.92278654324,4433.17278654324,1617,2234,1926
4426.770039705603,4426.645039705603,4426.895039705603,2116,1681,1899
4425.74530335942,4425.49530335942,4425.99530335942,1587,1666,1627
4425.6967811615705,4425.5717811615705,4425.8217811615705,1470,1353,1412
4426.183547629577,4426.058547629577,4426.308547629577,1362,1183,1273
4425.400585057871,4425.275585057871,4425.525585057871,1778,609,1194
4422.198929819354,4422.073929819354,4422.323929819354,629,1130,880
4425.158579520631,4425.033579520631,4425.283579520631,2126,761,1444
4423.21878915698,4423.09378915698,4423.34378915698,1523,1752,1638
4419.890211238391,4419.640211238391,4420.140211238391,2081,1806,1944
4416.7950412067485,4416.5450412067485,4417.0450412067485,948,2387,1668
4419.08102949182,4418.83102949182,4419.33102949182,2390,1469,1930
4422.322968614921,4422.072968614921,4422.572968614921,2242,1249,1746
4420.603595037649,4420.353595037649,4420.853595037649,1879,2076,1978
4416.994277013574,4416.869277013574,4417.119277013574,1471,1908,1690
4418.337371987087,4418.087371987087,4418.587371987087,627,1084,856
4414.769183618653,4414.644183618653,4414.894183618653,2302,1685,1994
4417.404077541557,4417.154077541557,4417.654077541557,917,1832,1375
4414.065140574092,4413.815140574092,4414.315140574092,1101,2060,1581
4418.213978088199,4417.963978088199,4418.463978088199,2453,1100,1777
4419.358148690147,4419.108148690147,4419.608148690147,2250,1645,1948
4415.362216697937,4415.237216697937,4415.487216697937,549,1640,1095
4406.990727501034,4406.865727501034,4407.115727501034,568,1241,905
4405.97354132612,4405.84854132612,4406.09854132612,1643,836,1240
4406.406067175622,4406.281067175622,4406.531067175622,1746,1321,1534
4407.398856739715,4407.273856739715,4407.523856739715,2195,1028,1612
4403.725376026074,4403.600376026074,4403.850376026074,930,767,849
4408.387931630974,4408.137931630974,4408.637931630974,2867,1020,1944
4403.458609329697,4403.208609329697,4403.708609329697,2461,1330,1896
4398.8356731566055,4398.7106731566055,4398.9606731566055,625,1668,1147
4403.5079866345695,4403.2579866345695,4403.7579866345695,586,1725,1156
4404.346379350045,4404.096379350045,4404.596379350045,2182,1453,1818
4406.397279151502,4406.272279151502,4406.522279151502,1113,2234,1674
4408.867001719844,4408.617001719844,4409.117001719844,684,1351,1018
4410.129756155814,4410.004756155814,4410.254756155814,2098,1291,1695
4403.39522838134,4403.27022838134,4403.52022838134,1166,857,1012
4400.57626806004,4400.32626806004,4400.82626806004,2737,1026,1882
4397.445302198768,4397.195302198768,4397.695302198768,1255,2672,1964
4395.894932209223,4395.644932209223,4396.144932209223,1568,577,1073
4397.464642195293,4397.339642195293,4397.589642195293,1546,649,1098
4397.147063652464,4397.022063652464,4397.272063652464,648,1161,905
4398.636664326386,4398.511664326386,4398.761664326386,1089,2330,1710
4396.167059981833,4395.792059981833,4396.542059981833,671,974,823
4393.751731957266,4393.626731957266,4393.876731957266,2729,1222,1976
4388.180779898551,4387.930779898551,4388.430779898551,1018,2125,1572
4388.875252391222,4388.750252391222,4389.000252391222,994,937,966
4388.982861392084,4388.857861392084,4389.107861392084,871,2260,1566
4387.64350926787,4387.51850926787,4387.76850926787,1566,1479,1523
4391.749090109641,4391.499090109641,4391.999090109641,799,970,885
4394.937301944771,4394.812301944771,4395.062301944771,1382,789,1086
4395.682939192637,4395.557939192637,4395.807939192637,2030,799,1415
4394.667443459117,4394.417443459117,4394.917443459117,2088,1113,1601
4393.664082695321,4393.414082695321,4393.914082695321,1408,811,1110
4386.731935937918,4386.606935937918,4386.856935937918,2109,936,1523
4388.041865567232,4387.791865567232,4388.291865567232,1495,1784,1640
4392.857900931281,4392.607900931281,4393.107900931281,1104,2233,1669
4393.3125174444785,4393.1875174444785,4393.4375174444785,2336,1555,1946
4391.959280281195,4391.834280281195,4392.084280281195,1517,1516,1517
4389.679264776666,4389.554264776666,4389.804264776666,1248,519,884
4390.502761887091,4390.377761887091,4390.627761887091,2369,1304,1837
4386.307637264839,4385.932637264839,4386.682637264839,1666,937,1302
4385.293979786347,4385.168979786347,4385.418979786347,1962,1033,1498
4384.7383353307105,4384.6133353307105,4384.8633353307105,1336,1969,1653
4381.931265512991,4381.806265512991,4382.056265512991,2167,1128,1648
4380.963459926817,4380.838459926817,4381.088459926817,808,1483,1146
4383.714007655312,4383.589007655312,4383.839007655312,1156,537,847
4384.6536170800455,4384.5286170800455,4384.7786170800455,1643,756,1200
4395.4766660110645,4395.1016660110645,4395.8516660110645,1456,1507,1482
4400.254117984989,4400.004117984989,4400.504117984989,1173,962,1068
4404.0309661194815,4403.7809661194815,4404.2809661194815,1196,781,989
4400.148273218827,4400.023273218827,4400.273273218827,905,1520,1213
4400.711512530388,4400.461512530388,4400.961512530388,1700,1503,1602
4403.0911612880445,4402.9661612880445,4403.2161612880445,1023,1138,1081
4402.021630015851,4401.771630015851,4402.271630015851,702,1027,865
4401.260449393936,4401.010449393936,4401.510449393936,1440,1775,1608
4402.446432007797,4402.071432007797,4402.821432007797,970,1833,1402
4403.0177234063285,4402.8927234063285,4403.1427234063285,679,954,817
4400.902346017081,4400.777346017081,4401.027346017081,659,1538,1099
4399.961019113863,4399.711019113863,4400.211019113863,2524,1213,1869
4403.464899820298,4403.339899820298,4403.589899820298,1413,1646,1530
4403.5628985279345,4403.3128985279345,4403.8128985279345,1266,701,984
4407.805137289274,4407.680137289274,4407.930137289274,1341,2054,1698
4406.038483107807,4405.788483107807,4406.288483107807,1756,1659,1708
4408.795901485433,4408.545901485433,4409.045901485433,1220,787,1004
4407.317793645333,4407.067793645333,4407.567793645333,1656,1481,1569
4408.845473676195,4408.595473676195,4409.095473676195,1434,1217,1326
4406.708814092408,4406.583814092408,4406.833814092408,1894,1159,1527
4407.169905397533,4406.794905397533,4407.544905397533,2037,1412,1725
4408.817185236625,4408.692185236625,4408.942185236625,1604,2209,1907
4409.349984183815,4409.099984183815,4409.599984183815,1141,2364,1753
4404.5006406107905,4404.3756406107905,4404.6256406107905,2517,1004,1761
4405.229767915513,4405.104767915513,4405.354767915513,1247,1020,1134
4406.950731579702,4406.825731579702,4407.075731579702,857,1998,1428
4411.239329911442,4411.114329911442,4411.364329911442,1122,1233,1178
4414.283762984969,4414.033762984969,4414.533762984969,2105,1080,1593
4416.168522916822,4416.043522916822,4416.293522916822,857,1874,1366
4410.918137258961,4410.793137258961,4411.043137258961,1119,564,842
4413.012095961415,4412.637095961415,4413.387095961415,558,1499,1029
4411.603723397635,4411.353723397635,4411.853723397635,2465,992,1729
4414.164813091436,4413.914813091436,4414.414813091436,2653,910,1782
4419.7766821393,4419.6516821393,4419.9016821393,1432,1251,1342
4420.3525436933805,4420.2275436933805,4420.4775436933805,1053,1516,1285
4419.721202198158,4419.471202198158,4419.971202198158,1666,2047,1857
4413.086045087423,4412.961045087423,4413.211045087423,1056,1577,1317
4412.350969803156,4412.225969803156,4412.475969803156,1632,1359,1496
4411.016231681634,4410.766231681634,4411.266231681634,1145,870,1008
4405.437681466795,4405.312681466795,4405.562681466795,1303,648,976
4402.564412155782,4402.439412155782,4402.689412155782,1257,1776,1517
4399.184867658785,4398.809867658785,4399.559867658785,1898,2091,1995
4398.512997681612,4398.262997681612,4398.762997681612,1415,1330,1373
4403.493157210549,4403.368157210549,4403.618157210549,1564,1191,1378
4402.754719351671,4402.629719351671,4402.879719351671,1399,2352,1876
4399.775391625892,4399.650391625892,4399.900391625892,493,1480,987
4395.750049688096,4395.500049688096,4396.000049688096,2209,1096,1653
4399.8888900956035,4399.7638900956035,4400.0138900956035,2066,1761,1914
4402.01065553684,4401.88565553684,4402.13565553684,1524,775,1150
4418.243260047869,4418.118260047869,4418.368260047869,1325,1104,1215
