close,bid,ask,bid_volume,ask_volume,volume
4332.5392258430265,4332.1642258430265,4332.9142258430265,1063,1138,1101
4328.881128394456,4328.756128394456,4329.006128394456,1025,2150,1588
4332.456272771769,4332.331272771769,4332.581272771769,2150,1773,1962
4330.857803345999,4330.732803345999,4330.982803345999,948,825,887
4331.060670292836,4330.810670292836,4331.310670292836,1530,1175,1353
4332.806106164341,4332.556106164341,4333.056106164341,1183,528,856
4333.845075061534,4333.720075061534,4333.970075061534,1057,966,1012
4329.555196856186,4329.180196856186,4329.930196856186,721,1612,1167
4330.361208289723,4330.236208289723,4330.486208289723,1917,1944,1931
4328.784696973627,4328.659696973627,4328.909696973627,1329,1102,1216
4330.90724939969,4330.65724939969,4331.15724939969,1234,2047,1641
4331.915333905519,4331.665333905519,4332.165333905519,1468,1983,1726
4329.61576871906,4329.49076871906,4329.74076871906,1537,1598,1568
4331.467136892854,4331.342136892854,4331.592136892854,985,2470,1728
4329.903709789406,4329.653709789406,4330.153709789406,1421,1022,1222
4333.813583778076,4333.688583778076,4333.938583778076,2151,1328,1740
4333.894002560952,4333.769002560952,4334.019002560952,2324,925,1625
4335.384509013038,4335.134509013038,4335.634509013038,1263,960,1112
4336.76151382958,4336.63651382958,4336.88651382958,976,2629,1803
4333.235585511547,4332.860585511547,4333.610585511547,1218,463,841
4334.6755832666195,4334.5505832666195,4334.8005832666195,1196,519,858
4333.9451828913925,4333.8201828913925,4334.0701828913925,715,1546,1131
4331.4313980155775,4331.3063980155775,4331.5563980155775,1226,1121,1174
4333.752701400293,4333.627701400293,4333.877701400293,1488,2161,1825
4332.675052347503,4332.425052347503,4332.925052347503,1221,1466,1344
4336.220268589991,4335.845268589991,4336.595268589991,2201,990,1596
4336.387159443579,4336.137159443579,4336.637159443579,1004,2775,1890
4334.254536699007,4334.004536699007,4334.504536699007,699,1958,1329
4334.852977830378,4334.602977830378,4335.102977830378,1175,1354,1265
4334.8858711415005,4334.7608711415005,4335.0108711415005,1558,1197,1378
4339.762507720851,4339.637507720851,4339.887507720851,629,1528,1079
4343.149232097339,4343.024232097339,4343.274232097339,1692,763,1228
4345.121652743528,4344.871652743528,4345.371652743528,1869,1854,1862
4347.0607172682,4346.9357172682,4347.1857172682,1784,727,1256
4349.058060442,4348.933060442,4349.183060442,2335,912,1624
4349.178656686895,4348.928656686895,4349.428656686895,688,993,841
4349.177814024766,4349.052814024766,4349.302814024766,1212,1715,1464
4345.921028347919,4345.796028347919,4346.046028347919,2001,1964,1983
4347.224285991299,4346.849285991299,4347.599285991299,1007,662,835
4347.7338404095135,4347.4838404095135,4347.9838404095135,1045,2498,1772
4349.634546448087,4349.259546448087,4350.009546448087,1805,674,1240
4352.1547661204495,4352.0297661204495,4352.2797661204495,965,2546,1756
4353.690457321858,4353.565457321858,4353.815457321858,1914,869,1392
4356.362588463218,4356.237588463218,4356.487588463218,1416,1805,1611
4357.057428486173,4356.807428486173,4357.307428486173,1336,1493,1415
4356.9183436862995,4356.7933436862995,4357.0433436862995,2007,948,1478
4358.364049406181,4358.239049406181,4358.489049406181,1337,2166,1752
4356.412901751722,4356.287901751722,4356.537901751722,1775,2182,1979
4358.493672705454,4358.368672705454,4358.618672705454,977,1340,1159
4358.940770325469,4358.815770325469,4359.065770325469,1639,1124,1382
4357.7678738069835,4357.5178738069835,4358.0178738069835,1064,1409,1237
4358.686257833696,4358.436257833696,4358.936257833696,493,1254,874
4358.015744469676,4357.890744469676,4358.140744469676,683,1130,907
4352.640228614332,4352.515228614332,4352.765228614332,2593,1264,1929
4352.417869430065,4352.292869430065,4352.542869430065,1565,2190,1878
4352.214266420886,4352.089266420886,4352.339266420886,1041,1968,1505
4350.468222824026,4350.343222824026,4350.593222824026,1517,1278,1398
4350.846403529363,4350.471403529363,4351.221403529363,594,1091,843
4349.584482549474,4349.459482549474,4349.709482549474,1305,614,960
4352.619207568068,4352.244207568068,4352.994207568068,1872,1681,1777
4352.104636711947,4351.854636711947,4352.354636711947,1250,1857,1554
4355.096445741656,4354.846445741656,4355.346445741656,2147,944,1546
4355.460585975901,4355.210585975901,4355.710585975901,1160,1835,1498
4359.328178940664,4358.953178940664,4359.703178940664,1311,1330,1321
4360.488727699758,4360.363727699758,4360.613727699758,1116,1547,1332
4359.704324950664,4359.579324950664,4359.829324950664,769,1512,1141
4357.731961776195,4357.606961776195,4357.856961776195,2068,749,1409
4354.197499984436,4354.072499984436,4354.322499984436,2164,923,1544
4354.077768474051,4353.827768474051,4354.327768474051,1038,875,957
4354.176031905796,4354.051031905796,4354.301031905796,1265,532,899
4350.57463000934,4350.44963000934,4350.69963000934,912,827,870
4349.776397729173,4349.526397729173,4350.026397729173,697,2086,1392
4352.171212521148,4352.046212521148,4352.296212521148,2134,981,1558
4348.544834876901,4348.419834876901,4348.669834876901,2038,901,1470
4346.5301629552,4346.1551629552,4346.9051629552,2534,871,1703
4343.9602173404255,4343.7102173404255,4344.2102173404255,1551,846,1199
4343.356998529831,4343.231998529831,4343.481998529831,1602,1331,1467
4342.410138995562,4342.285138995562,4342.535138995562,2103,716,1410
4340.780526674367,4340.530526674367,4341.030526674367,890,733,812
4339.413920310357,4339.288920310357,4339.538920310357,1393,1364,1379
4339.738403281803,4339.363403281803,4340.113403281803,699,1338,1019
4337.76832235624,4337.39332235624,4338.14332235624,2270,1273,1772
4341.535322163896,4341.410322163896,4341.660322163896,839,1280,1060
4343.873337228794,4343.748337228794,4343.998337228794,1491,724,1108
4342.726667935659,4342.601667935659,4342.851667935659,1591,1340,1466
4340.130461543076,4339.755461543076,4340.505461543076,929,1794,1362
4342.355640698014,4342.230640698014,4342.480640698014,1901,1672,1787
4343.539412142647,4343.414412142647,4343.664412142647,846,2473,1660
4341.55365567381,4341.42865567381,4341.67865567381,2453,902,1678
4341.75982209234,4341.63482209234,4341.88482209234,660,1023,842
4339.775038570858,4339.650038570858,4339.900038570858,934,1253,1094
4335.652304156165,4335.402304156165,4335.902304156165,697,1038,868
4339.957948917203,4339.582948917203,4340.332948917203,1709,1372,1541
4341.157297830998,4341.032297830998,4341.282297830998,1877,1616,1747
4340.293800102208,4340.168800102208,4340.418800102208,1618,2077,1848
4332.532984770471,4332.282984770471,4332.782984770471,1130,513,822
4331.027322001905,4330.902322001905,4331.152322001905,769,1576,1173
4331.723202772781,4331.473202772781,4331.973202772781,895,2544,1720
4333.230065160029,4333.105065160029,4333.355065160029,1301,2078,1690
4331.32050194646,4331.07050194646,4331.57050194646,2471,1086,1779
4332.806429928865,4332.681429928865,4332.931429928865,2433,1298,1866
4329.260375471724,4329.135375471724,4329.385375471724,1463,1262,1363
4329.100877671281,4328.975877671281,4329.225877671281,1180,2635,1908
4329.436517687231,4329.186517687231,4329.686517687231,2471,1508,1990
4327.6049390318,4327.4799390318,4327.7299390318,1599,846,1223
4328.723999486529,4328.598999486529,4328.848999486529,1907,1878,1893
4327.937729723093,4327.812729723093,4328.062729723093,1974,1347,1661
4326.2553239168965,4326.0053239168965,4326.5053239168965,1319,492,906
4325.557643975242,4325.432643975242,4325.682643975242,1849,1350,1600
4324.820091832424,4324.695091832424,4324.945091832424,906,1207,1057
4321.675532967539,4321.300532967539,4322.050532967539,910,1371,1141
4322.376705237616,4322.126705237616,4322.626705237616,1426,1413,1420
4323.593654698218,4323.468654698218,4323.718654698218,1225,496,861
4325.731303197422,4325.481303197422,4325.981303197422,1010,1743,1377
4324.125417823791,4324.000417823791,4324.250417823791,742,1409,1076
4321.479624957153,4321.229624957153,4321.729624957153,968,997,983
4325.63507927443,4325.51007927443,4325.76007927443,1963,1380,1672
4326.003743010795,4325.878743010795,4326.128743010795,821,1236,1029
4321.874081427001,4321.749081427001,4321.999081427001,1942,813,1378
4320.712961654921,4320.587961654921,4320.837961654921,1302,1839,1571
4323.946283300982,4323.821283300982,4324.071283300982,661,1330,996
4326.926165325675,4326.551165325675,4327.301165325675,602,1269,936
4324.594807007331,4324.344807007331,4324.844807007331,993,2628,1811
4328.239739873813,4328.114739873813,4328.364739873813,1847,1016,1432
4328.156464166429,4328.031464166429,4328.281464166429,2599,1000,1800
4321.855745812045,4321.605745812045,4322.105745812045,1053,2382,1718
4325.272321594033,4325.147321594033,4325.397321594033,1224,1689,1457
4323.934274824273,4323.809274824273,4324.059274824273,828,2055,1442
4326.314625995215,4326.189625995215,4326.439625995215,1334,1083,1209
4325.278491880507,4324.903491880507,4325.653491880507,1900,1969,1935
4322.065812599715,4321.815812599715,4322.315812599715,1297,1432,1365
4318.219918297338,4318.094918297338,4318.344918297338,1770,1607,1689
4315.886118190219,4315.636118190219,4316.136118190219,1534,781,1158
4312.005047273871,4311.880047273871,4312.130047273871,1968,671,1320
4308.124330826522,4307.999330826522,4308.249330826522,2073,1360,1717
4308.338135405419,4307.963135405419,4308.713135405419,2564,1355,1960
4312.062120556218,4311.812120556218,4312.312120556218,1071,566,819
4306.633770356791,4306.508770356791,4306.758770356791,891,2144,1518
4303.011938443201,4302.886938443201,4303.136938443201,2405,1516,1961
4307.630714728583,4307.505714728583,4307.755714728583,573,1180,877
4312.251495039292,4312.001495039292,4312.501495039292,2804,1013,1909
4317.403126314024,4317.278126314024,4317.528126314024,2135,1166,1651
4322.151048002475,4322.026048002475,4322.276048002475,2043,722,1383
4327.933943578309,4327.808943578309,4328.058943578309,1853,1774,1814
4330.111078877556,4329.986078877556,4330.236078877556,2416,1095,1756
4328.6000854499,4328.4750854499,4328.7250854499,1761,1190,1476
4328.340212014873,4328.090212014873,4328.590212014873,1556,807,1182
4330.672882610025,4330.297882610025,4331.047882610025,2676,941,1809
4329.00260750884,4328.87760750884,4329.12760750884,1847,678,1263
4326.850612172316,4326.475612172316,4327.225612172316,1009,676,843
4324.563601842806,4324.438601842806,4324.688601842806,644,1675,1160
4322.9028193926715,4322.7778193926715,4323.0278193926715,2138,985,1562
4325.365774125798,4325.240774125798,4325.490774125798,1619,1476,1548
4326.055338728935,4325.805338728935,4326.305338728935,1271,1004,1138
4329.147343192216,4328.897343192216,4329.397343192216,1174,533,854
4329.859066309657,4329.609066309657,4330.109066309657,1226,623,925
4332.2183534209,4331.9683534209,4332.4683534209,984,1865,1425
4335.586318157538,4335.336318157538,4335.836318157538,1365,1358,1362
4335.927063003644,4335.677063003644,4336.177063003644,1990,1441,1716
4341.107372432866,4340.857372432866,4341.357372432866,2454,1323,1889
4334.139575422593,4333.889575422593,4334.389575422593,1144,1441,1293
4333.175064310967,4332.925064310967,4333.425064310967,1955,920,1438
4333.237843554171,4332.987843554171,4333.487843554171,1317,2072,1695
4338.58774483776,4338.33774483776,4338.83774483776,1464,1565,1515
4346.011252956577,4345.636252956577,4346.386252956577,558,1145,852
4342.285951825972,4342.160951825972,4342.410951825972,1469,1904,1687
4343.657349641131,4343.407349641131,4343.907349641131,562,1163,863
4342.03258950073,4341.90758950073,4342.15758950073,1367,1298,1333
4346.097741852942,4345.847741852942,4346.347741852942,1115,1522,1319
4345.977243472127,4345.727243472127,4346.227243472127,1101,1896,1499
4350.780850175839,4350.655850175839,4350.905850175839,937,1220,1079
4349.100883816558,4348.850883816558,4349.350883816558,1173,1510,1342
4347.204499603614,4347.079499603614,4347.329499603614,1306,601,954
4349.220183434497,4348.970183434497,4349.470183434497,1770,843,1307
4347.13487700252,4347.00987700252,4347.25987700252,566,1185,876
4350.580472220675,4350.455472220675,4350.705472220675,989,2042,1516
4356.058132242929,4355.933132242929,4356.183132242929,1676,595,1136
4354.94241819216,4354.69241819216,4355.19241819216,906,1671,1289
4355.401897478374,4355.276897478374,4355.526897478374,2156,1131,1644
4356.100946418425,4355.975946418425,4356.225946418425,540,1139,840
4354.153759947572,4354.028759947572,4354.278759947572,639,1028,834
4355.292065210659,4355.042065210659,4355.542065210659,1476,1235,1356
4355.069733604895,4354.944733604895,4355.194733604895,1493,1108,1301
4358.377842830343,4358.252842830343,4358.502842830343,2265,1674,1970
4354.700507555911,4354.450507555911,4354.950507555911,2638,1189,1914
4353.4844363004,4353.2344363004,4353.7344363004,1095,2732,1914
4356.092643258298,4355.842643258298,4356.342643258298,2656,1173,1915
4355.86819711012,4355.49319711012,4356.24319711012,2538,1279,1909
4355.8267903897195,4355.7017903897195,4355.9517903897195,1502,1341,1422
4355.627642871702,4355.502642871702,4355.752642871702,1501,766,1134
4358.239325928601,4357.989325928601,4358.489325928601,1880,1005,1443
4356.065605394037,4355.815605394037,4356.315605394037,1848,635,1242
4357.77556649625,4357.52556649625,4358.02556649625,1050,567,809
4357.756560417769,4357.506560417769,4358.006560417769,1807,742,1275
4359.797009857306,4359.672009857306,4359.922009857306,877,2576,1727
4363.820006659973,4363.695006659973,4363.945006659973,715,1850,1283
4360.706602910035,4360.456602910035,4360.956602910035,1649,2232,1941
4361.739853443081,4361.489853443081,4361.989853443081,1380,1331,1356
4358.80289348712,4358.67789348712,4358.92789348712,1642,1619,1631
4362.346586644133,4362.221586644133,4362.471586644133,740,991,866
4360.570003250906,4360.445003250906,4360.695003250906,689,1312,1001
4359.308570124183,4359.183570124183,4359.433570124183,1604,917,1261
4359.225579966754,4359.100579966754,4359.350579966754,2877,974,1926
4359.60308412573,4359.47808412573,4359.72808412573,788,2101,1445
4357.551790585425,4357.426790585425,4357.676790585425,1844,1385,1615
4355.1107774075945,4354.8607774075945,4355.3607774075945,2548,1437,1993
4351.220855914754,4351.095855914754,4351.345855914754,1659,864,1262
4354.695105961517,4354.570105961517,4354.820105961517,1076,1245,1161
4353.197378131676,4353.072378131676,4353.322378131676,1367,728,1048
4353.020932242821,4352.895932242821,4353.145932242821,1619,778,1199
4354.861467505296,4354.736467505296,4354.986467505296,1717,1728,1723
4355.291866813594,4355.166866813594,4355.416866813594,1827,802,1315
4353.440422216863,4353.065422216863,4353.815422216863,1801,1506,1654
4351.74654860577,4351.62154860577,4351.87154860577,697,1192,945
4355.695249844265,4355.445249844265,4355.945249844265,671,1992,1332
4352.479147584327,4352.354147584327,4352.604147584327,1081,954,1018
4351.867883776793,4351.617883776793,4352.117883776793,1083,2196,1640
4350.605377412693,4350.480377412693,4350.730377412693,1350,2615,1983
4348.917541351957,4348.792541351957,4349.042541351957,1411,1720,1566
4348.697032262304,4348.447032262304,4348.947032262304,653,1918,1286
4350.970426998632,4350.845426998632,4351.095426998632,2642,1261,1952
4351.415339116256,4351.290339116256,4351.540339116256,1269,2582,1926
4350.0875582599765,4349.7125582599765,4350.4625582599765,895,874,885
4347.957321288182,4347.832321288182,4348.082321288182,1731,1634,1683
4352.2627767534605,4352.0127767534605,4352.5127767534605,1121,2002,1562
4350.977679672961,4350.727679672961,4351.227679672961,863,888,876
4350.752372909701,4350.627372909701,4350.877372909701,2273,1688,1981
4353.513108410901,4353.263108410901,4353.763108410901,771,1678,1225
4355.524449324784,4355.399449324784,4355.649449324784,1266,2365,1816
4353.974572763155,4353.724572763155,4354.224572763155,1299,2682,1991
4354.5767997595785,4354.2017997595785,4354.9517997595785,1100,643,872
4353.116986612977,4352.991986612977,4353.241986612977,680,1053,867
