close,bid,ask,bid_volume,ask_volume,volume
4646.395760083368,4646.145760083368,4646.645760083368,2283,834,1559
4653.060129071156,4652.935129071156,4653.185129071156,1157,1930,1544
4648.9793225329395,4648.8543225329395,4649.1043225329395,1919,1262,1591
4652.190757980161,4652.065757980161,4652.315757980161,643,1100,872
4651.067703559322,4650.942703559322,4651.192703559322,1073,1056,1065
4648.6959040172815,4648.5709040172815,4648.8209040172815,900,2317,1609
4642.339725059333,4642.214725059333,4642.464725059333,740,1453,1097
4645.400180051953,4645.275180051953,4645.525180051953,1386,723,1055
4650.819841504118,4650.569841504118,4651.069841504118,1550,1375,1463
4651.57515307809,4651.32515307809,4651.82515307809,926,2183,1555
4645.458615033271,4645.208615033271,4645.708615033271,2121,1446,1784
4640.937558223834,4640.812558223834,4641.062558223834,1307,1296,1302
4646.350443083151,4646.225443083151,4646.475443083151,962,1471,1217
4641.151402030861,4640.901402030861,4641.401402030861,1401,1840,1621
4638.11771515987,4637.99271515987,4638.24271515987,1720,627,1174
4645.379838490507,4645.254838490507,4645.504838490507,936,1539,1238
4637.005521911662,4636.755521911662,4637.255521911662,2202,1049,1626
4644.370381379869,4644.245381379869,4644.495381379869,1363,1942,1653
4647.53868395195,4647.41368395195,4647.66368395195,960,1249,1105
4647.9346049005135,4647.8096049005135,4648.0596049005135,721,1030,876
4645.702852240239,4645.452852240239,4645.952852240239,1191,1128,1160
4649.058532125099,4648.933532125099,4649.183532125099,1015,1668,1342
4649.816348264297,4649.441348264297,4650.191348264297,906,2133,1520
4648.027348259559,4647.777348259559,4648.277348259559,1482,1055,1269
4650.455207502955,4650.330207502955,4650.580207502955,921,1386,1154
4647.437425043408,4647.187425043408,4647.687425043408,1734,1995,1865
4646.42213758628,4646.04713758628,4646.79713758628,1480,1145,1313
4644.620858744906,4644.495858744906,4644.745858744906,1331,460,896
4645.570242973662,4645.445242973662,4645.695242973662,1105,2046,1576
4648.905305780953,4648.780305780953,4649.030305780953,519,1424,972
4653.286292811475,4653.161292811475,4653.411292811475,1892,973,1433
4655.106194716551,4654.981194716551,4655.231194716551,2333,1412,1873
4651.499730848433,4651.124730848433,4651.874730848433,1128,1139,1134
4650.244234418079,4650.119234418079,4650.369234418079,1732,1373,1553
4650.325600104852,4649.950600104852,4650.700600104852,1889,856,1373
4651.474620006784,4651.349620006784,4651.599620006784,1353,1074,1214
4651.380457422771,4651.255457422771,4651.505457422771,2335,928,1632
4649.832246748559,4649.582246748559,4650.082246748559,1278,1055,1167
4653.292260221269,4653.042260221269,4653.542260221269,1541,728,1135
4650.872509472274,4650.622509472274,4651.122509472274,1004,913,959
4649.02571297759,4648.90071297759,4649.15071297759,1241,534,888
4642.491856346973,4642.241856346973,4642.741856346973,941,962,952
4642.3590586147975,4642.2340586147975,4642.4840586147975,1321,2582,1952
4639.173785279848,4639.048785279848,4639.298785279848,1399,924,1162
4635.348961824947,4635.223961824947,4635.473961824947,586,1601,1094
4636.8673187489885,4636.7423187489885,4636.9923187489885,826,1657,1242
4635.219692158928,4634.969692158928,4635.469692158928,2378,865,1622
4633.300632055565,4633.050632055565,4633.550632055565,1559,1758,1659
4629.113424133001,4628.988424133001,4629.238424133001,875,784,830
4624.778195488923,4624.528195488923,4625.028195488923,1876,1163,1520
4628.288740219834,4628.038740219834,4628.538740219834,1159,584,872
4628.521274638144,4628.396274638144,4628.646274638144,1505,1116,1311
4628.1899279765,4628.0649279765,4628.3149279765,1614,1803,1709
4636.751867589224,4636.626867589224,4636.876867589224,1757,778,1268
4636.418597654728,4636.293597654728,4636.543597654728,2571,1362,1967
4640.922952969376,4640.547952969376,4641.297952969376,2736,927,1832
4636.811343428793,4636.686343428793,4636.936343428793,1259,2556,1908
4641.622189444461,4641.497189444461,4641.747189444461,1347,540,944
4643.680707060566,4643.555707060566,4643.805707060566,1819,962,1391
4646.5792431818,4646.4542431818,4646.7042431818,1347,748,1048
4648.240697427824,4647.990697427824,4648.490697427824,1853,1682,1768
4654.787715367059,4654.662715367059,4654.912715367059,1570,703,1137
4651.980526762189,4651.855526762189,4652.105526762189,1520,987,1254
4654.006789535663,4653.881789535663,4654.131789535663,1043,2240,1642
4656.0072665719545,4655.7572665719545,4656.2572665719545,1460,855,1158
4661.799570717014,4661.549570717014,4662.049570717014,1239,1738,1489
4663.1156891344635,4662.9906891344635,4663.2406891344635,2049,1740,1895
4667.500658409033,4667.375658409033,4667.625658409033,860,1949,1405
4671.281925225963,4671.156925225963,4671.406925225963,2533,1288,1911
4673.086134079704,4672.961134079704,4673.211134079704,1646,2235,1941
4672.539141613609,4672.414141613609,4672.664141613609,1251,566,909
4674.909616900123,4674.784616900123,4675.034616900123,654,1129,892
4670.434076664581,4670.309076664581,4670.559076664581,2031,1416,1724
4667.11723379631,4666.99223379631,4667.24223379631,1002,2551,1777
4663.905020363389,4663.530020363389,4664.280020363389,1463,1512,1488
4663.855493488141,4663.480493488141,4664.230493488141,712,2101,1407
4664.833993864746,4664.708993864746,4664.958993864746,938,1499,1219
4666.702756601143,4666.327756601143,4667.077756601143,976,1747,1362
4665.979021278847,4665.729021278847,4666.229021278847,873,1052,963
4662.943972836089,4662.818972836089,4663.068972836089,1733,2028,1881
4662.297425515413,4662.047425515413,4662.547425515413,1340,665,1003
4667.423392443303,4667.298392443303,4667.548392443303,2238,1309,1774
4665.295145541812,4665.045145541812,4665.545145541812,1572,601,1087
4661.521434597937,4661.271434597937,4661.771434597937,2399,1252,1826
4659.988127023352,4659.863127023352,4660.113127023352,587,1190,889
4661.586994080612,4661.461994080612,4661.711994080612,2003,1328,1666
4659.3123281671,4659.0623281671,4659.5623281671,1925,1216,1571
4663.6512858739825,4663.5262858739825,4663.7762858739825,1170,2325,1748
4664.265574213369,4664.140574213369,4664.390574213369,1108,1325,1217
4669.150522833392,4668.900522833392,4669.400522833392,652,1147,900
4670.78980465513,4670.66480465513,4670.91480465513,2777,1124,1951
4668.335040696522,4667.960040696522,4668.710040696522,1008,2389,1699
4661.02296477358,4660.77296477358,4661.27296477358,1406,1449,1428
4659.772767195315,4659.647767195315,4659.897767195315,1450,1855,1653
4664.111636651224,4663.861636651224,4664.361636651224,1122,511,817
4659.787877245936,4659.537877245936,4660.037877245936,1706,895,1301
4654.413270119886,4654.038270119886,4654.788270119886,2010,1519,1765
4655.22501507821,4654.97501507821,4655.47501507821,1190,1173,1182
4654.147790488616,4653.897790488616,4654.397790488616,898,989,944
4660.41732357526,4660.29232357526,4660.54232357526,1423,632,1028
4658.433707176543,4658.183707176543,4658.683707176543,1261,924,1093
4670.510980704651,4670.260980704651,4670.760980704651,802,847,825
4676.433642575095,4676.308642575095,4676.558642575095,1101,1296,1199
4681.9118732162015,4681.7868732162015,4682.0368732162015,843,1932,1388
4683.134990250473,4682.884990250473,4683.384990250473,1897,1458,1678
4680.2778312733835,4680.1528312733835,4680.4028312733835,1766,1777,1772
4679.8245274828005,4679.6995274828005,4679.9495274828005,555,1268,912
4680.9248313955295,4680.7998313955295,4681.0498313955295,1675,910,1293
4678.4198841360385,4678.1698841360385,4678.6698841360385,675,1254,965
4673.100252170583,4672.725252170583,4673.475252170583,939,822,881
4672.808928068469,4672.558928068469,4673.058928068469,907,1478,1193
4678.06127198271,4677.68627198271,4678.43627198271,2340,1413,1877
4677.892829016792,4677.767829016792,4678.017829016792,1268,727,998
4677.213950396268,4676.963950396268,4677.463950396268,1206,595,901
4674.380087488521,4674.255087488521,4674.505087488521,1564,589,1077
4677.160233680875,4677.035233680875,4677.285233680875,1318,1125,1222
4676.627738466291,4676.377738466291,4676.877738466291,2441,896,1669
4676.320199706409,4676.195199706409,4676.445199706409,1658,2215,1937
4674.394829775029,4674.269829775029,4674.519829775029,1238,2371,1805
4669.275264282558,4669.150264282558,4669.400264282558,798,1407,1103
4668.958435337913,4668.708435337913,4669.208435337913,2110,1673,1892
4674.225609541111,4673.975609541111,4674.475609541111,1644,717,1181
4671.376490907047,4671.251490907047,4671.501490907047,835,2156,1496
4669.165421465771,4668.915421465771,4669.415421465771,1522,1637,1580
4669.308408611262,4669.183408611262,4669.433408611262,920,2253,1587
4667.028207576114,4666.653207576114,4667.403207576114,518,1347,933
4665.278616583191,4665.028616583191,4665.528616583191,1215,942,1079
4664.4596907360055,4664.0846907360055,4664.8346907360055,1412,955,1184
4663.293112953394,4663.043112953394,4663.543112953394,720,1053,887
4668.426434939413,4668.301434939413,4668.551434939413,2115,1016,1566
4662.33507507281,4662.08507507281,4662.58507507281,1712,1973,1843
4657.100491840742,4656.850491840742,4657.350491840742,1188,2771,1980
4647.740066376496,4647.490066376496,4647.990066376496,1544,1715,1630
4646.374317356033,4646.249317356033,4646.499317356033,2157,974,1566
4651.498720741072,4651.373720741072,4651.623720741072,1330,681,1006
4661.807118571886,4661.682118571886,4661.932118571886,1312,453,883
4658.80847625432,4658.43347625432,4659.18347625432,1197,524,861
4656.935821072297,4656.810821072297,4657.060821072297,2450,1521,1986
4659.490793813171,4659.365793813171,4659.615793813171,1426,1689,1558
4661.970201002991,4661.845201002991,4662.095201002991,1068,1783,1426
4661.672455661176,4661.547455661176,4661.797455661176,1526,1879,1703
4661.643455185112,4661.393455185112,4661.893455185112,2624,1099,1862
4665.825585770255,4665.700585770255,4665.950585770255,969,708,839
4665.355658660659,4665.230658660659,4665.480658660659,868,2121,1495
4664.7410153843775,4664.4910153843775,4664.9910153843775,696,2065,1381
4664.500027051858,4664.250027051858,4664.750027051858,949,1272,1111
4654.770529959425,4654.520529959425,4655.020529959425,1104,715,910
4650.959795258008,4650.834795258008,4651.084795258008,1511,1070,1291
4648.349526117392,4648.099526117392,4648.599526117392,1338,2619,1979
4648.406032815959,4648.156032815959,4648.656032815959,907,1426,1167
4648.985990092849,4648.735990092849,4649.235990092849,978,903,941
4654.516418027162,4654.266418027162,4654.766418027162,1572,1553,1563
4656.550075483885,4656.300075483885,4656.800075483885,2151,1556,1854
4653.499234888856,4653.249234888856,4653.749234888856,924,1829,1377
4655.008927384219,4654.883927384219,4655.133927384219,953,1914,1434
4658.57437092149,4658.44937092149,4658.69937092149,1733,808,1271
4654.729050210132,4654.354050210132,4655.104050210132,930,2597,1764
4654.357586314151,4654.232586314151,4654.482586314151,1520,1271,1396
4656.187924810697,4656.062924810697,4656.312924810697,762,1025,894
4653.253490828304,4653.128490828304,4653.378490828304,1987,1852,1920
4651.064964499887,4650.939964499887,4651.189964499887,1256,955,1106
4651.213703018507,4650.963703018507,4651.463703018507,1681,882,1282
4651.254326396856,4650.879326396856,4651.629326396856,1182,585,884
4654.716064461603,4654.466064461603,4654.966064461603,1086,1111,1099
4654.661675843813,4654.536675843813,4654.786675843813,1551,876,1214
4654.94916133985,4654.82416133985,4655.07416133985,914,2699,1807
4656.680168390345,4656.430168390345,4656.930168390345,1755,1290,1523
4659.32649974931,4659.07649974931,4659.57649974931,835,956,896
4660.376903781715,4660.251903781715,4660.501903781715,2817,1048,1933
4662.751601224538,4662.626601224538,4662.876601224538,1542,669,1106
4671.07679072487,4670.95179072487,4671.20179072487,883,2422,1653
4675.465416958944,4675.340416958944,4675.590416958944,894,763,829
4674.986296435172,4674.736296435172,4675.236296435172,1645,734,1190
4673.6255233925485,4673.5005233925485,4673.7505233925485,1026,2939,1983
4675.7748503899975,4675.6498503899975,4675.8998503899975,2235,972,1604
4673.903796911055,4673.778796911055,4674.028796911055,1848,1787,1818
4677.5029571660625,4677.3779571660625,4677.6279571660625,844,1999,1422
4675.114614834392,4674.739614834392,4675.489614834392,1653,1266,1460
4669.476259932069,4669.351259932069,4669.601259932069,2061,848,1455
4666.976359653308,4666.726359653308,4667.226359653308,1338,937,1138
4663.996517297607,4663.871517297607,4664.121517297607,1528,1295,1412
4664.969172280594,4664.844172280594,4665.094172280594,1968,1095,1532
4665.55558871368,4665.30558871368,4665.80558871368,1857,874,1366
4668.497609637443,4668.247609637443,4668.747609637443,1319,1392,1356
4673.399225552248,4673.274225552248,4673.524225552248,1324,2455,1890
4676.549703016097,4676.424703016097,4676.674703016097,806,1609,1208
4676.735906941899,4676.610906941899,4676.860906941899,840,1691,1266
4678.050906981752,4677.925906981752,4678.175906981752,1141,2468,1805
4675.500152545743,4675.375152545743,4675.625152545743,1472,1083,1278
4667.479854961104,4667.229854961104,4667.729854961104,720,1739,1230
4669.920615982775,4669.545615982775,4670.295615982775,740,895,818
4676.971116736953,4676.846116736953,4677.096116736953,692,2037,1365
4675.206414073523,4674.956414073523,4675.456414073523,628,1627,1128
4677.849280524089,4677.724280524089,4677.974280524089,890,851,871
4674.112080682235,4673.987080682235,4674.237080682235,1139,1418,1279
4674.905066771141,4674.655066771141,4675.155066771141,981,2254,1618
4680.610133027019,4680.360133027019,4680.860133027019,1727,718,1223
4682.363290649161,4681.988290649161,4682.738290649161,1001,1422,1212
4681.790407625215,4681.665407625215,4681.915407625215,943,1336,1140
4676.057090087385,4675.932090087385,4676.182090087385,1053,910,982
4675.319812790352,4675.194812790352,4675.444812790352,907,962,935
4671.531804852379,4671.406804852379,4671.656804852379,1640,775,1208
4672.866719927328,4672.741719927328,4672.991719927328,569,1320,945
4673.215253962468,4672.965253962468,4673.465253962468,1177,934,1056
4667.694847478642,4667.569847478642,4667.819847478642,664,1387,1026
4670.1611420394365,4670.0361420394365,4670.2861420394365,1496,1493,1495
4665.159784510167,4664.909784510167,4665.409784510167,1233,1174,1204
4665.249854503143,4665.124854503143,4665.374854503143,1748,847,1298
4667.117173009379,4666.992173009379,4667.242173009379,1849,1310,1580
4672.304183094409,4672.054183094409,4672.554183094409,582,1157,870
4673.394417069316,4673.269417069316,4673.519417069316,1885,2056,1971
4674.915723540632,4674.540723540632,4675.290723540632,1840,1777,1809
4675.284857814368,4675.159857814368,4675.409857814368,584,1191,888
4675.527615092836,4675.277615092836,4675.777615092836,810,1147,979
4675.000484734748,4674.875484734748,4675.125484734748,1726,835,1281
4675.804975508277,4675.554975508277,4676.054975508277,2503,898,1701
4672.704438912078,4672.579438912078,4672.829438912078,892,2029,1461
4674.572526744926,4674.447526744926,4674.697526744926,1001,2548,1775
4674.439093287371,4674.314093287371,4674.564093287371,1403,598,1001
4672.936443446325,4672.811443446325,4673.061443446325,1465,2298,1882
4681.077034474535,4680.702034474535,4681.452034474535,1634,2107,1871
4683.105897741404,4682.980897741404,4683.230897741404,1100,1075,1088
4681.557415968847,4681.307415968847,4681.807415968847,1468,1543,1506
4690.511217798694,4690.136217798694,4690.886217798694,1192,455,824
4695.832095039914,4695.707095039914,4695.957095039914,1065,2708,1887
4697.1244435544395,4696.7494435544395,4697.4994435544395,1035,2370,1703
4699.964754552226,4699.839754552226,4700.089754552226,1020,863,942
4697.515698691252,4697.390698691252,4697.640698691252,1298,459,879
4694.132611809395,4694.007611809395,4694.257611809395,868,1069,969
4695.781066529128,4695.531066529128,4696.031066529128,927,1934,1431
4696.053877944391,4695.928877944391,4696.178877944391,615,1642,1129
