close,bid,ask,bid_volume,ask_volume,volume
4548.758209039391,4548.633209039391,4548.883209039391,2343,1608,1976
4549.09501179426,4548.84501179426,4549.34501179426,833,2172,1503
4553.531507152334,4553.281507152334,4553.781507152334,914,805,860
4554.061744989602,4553.936744989602,4554.186744989602,791,1318,1055
4556.048779735724,4555.798779735724,4556.298779735724,951,1442,1197
4563.096008464477,4562.721008464477,4563.471008464477,1265,710,988
4563.215894925753,4563.090894925753,4563.340894925753,1528,963,1246
4555.918776271232,4555.793776271232,4556.043776271232,612,1325,969
4557.534625034718,4557.284625034718,4557.784625034718,1459,2334,1897
4562.249180382903,4562.124180382903,4562.374180382903,1709,1174,1442
4563.230380379643,4562.855380379643,4563.605380379643,1775,984,1380
4558.339950285646,4557.964950285646,4558.714950285646,1764,1077,1421
4554.339680163639,4554.214680163639,4554.464680163639,1509,524,1017
4556.6030649730765,4556.2280649730765,4556.9780649730765,1205,2374,1790
4556.331445862707,4556.206445862707,4556.456445862707,1751,1066,1409
4550.437227381286,4550.312227381286,4550.562227381286,1035,812,924
4553.988995371581,4553.613995371581,4554.363995371581,1890,1177,1534
4554.015945349142,4553.890945349142,4554.140945349142,1772,799,1286
4550.743797288903,4550.493797288903,4550.993797288903,1472,1673,1573
4546.446536203499,4546.321536203499,4546.571536203499,744,1649,1197
4545.692789997045,4545.442789997045,4545.942789997045,1694,2301,1998
4542.9456791275115,4542.8206791275115,4543.0706791275115,820,1351,1086
4548.066225116213,4547.816225116213,4548.316225116213,1287,508,898
4541.179132262439,4540.929132262439,4541.429132262439,1755,860,1308
4540.330359188932,4540.205359188932,4540.455359188932,877,1484,1181
4537.2401946054415,4537.1151946054415,4537.3651946054415,1697,630,1164
4534.80475736098,4534.67975736098,4534.92975736098,1756,1577,1667
4529.26768420824,4529.14268420824,4529.39268420824,2011,1452,1732
4521.702706583211,4521.577706583211,4521.827706583211,1047,732,890
4516.42719124296,4516.05219124296,4516.80219124296,681,1780,1231
4523.634383944614,4523.509383944614,4523.759383944614,2372,1129,1751
4522.8760096629185,4522.7510096629185,4523.0010096629185,839,770,805
4520.594469852689,4520.469469852689,4520.719469852689,1131,478,805
4528.216010695813,4528.091010695813,4528.341010695813,1549,2278,1914
4525.598077655026,4525.348077655026,4525.848077655026,1107,1616,1362
4527.836457436489,4527.711457436489,4527.961457436489,1572,2079,1826
4528.838023727788,4528.713023727788,4528.963023727788,1539,834,1187
4525.35385354689,4525.22885354689,4525.47885354689,1521,2268,1895
4521.424343334942,4521.299343334942,4521.549343334942,2107,1266,1687
4524.985015146543,4524.860015146543,4525.110015146543,1081,2876,1979
4531.776259421797,4531.651259421797,4531.901259421797,2015,982,1499
4529.855840227611,4529.605840227611,4530.105840227611,805,1446,1126
4524.979352712568,4524.854352712568,4525.104352712568,1070,2649,1860
4523.922228152391,4523.797228152391,4524.047228152391,1817,1618,1718
4530.716882948981,4530.466882948981,4530.966882948981,1084,1157,1121
4527.952046858293,4527.827046858293,4528.077046858293,1786,719,1253
4524.324363910596,4524.199363910596,4524.449363910596,1315,2528,1922
4524.296462928694,4524.046462928694,4524.546462928694,1832,1279,1556
4522.241232288585,4521.991232288585,4522.491232288585,1168,865,1017
4515.796301403662,4515.671301403662,4515.921301403662,1221,1092,1157
4516.757734235038,4516.632734235038,4516.882734235038,1944,1369,1657
4521.4741083596255,4521.3491083596255,4521.5991083596255,2429,1470,1950
4521.47239105806,4521.34739105806,4521.59739105806,1064,885,975
4517.36578703279,4517.24078703279,4517.49078703279,1146,2803,1975
4524.7998548286305,4524.6748548286305,4524.9248548286305,836,1313,1075
4522.424963567611,4522.299963567611,4522.549963567611,486,1143,815
4524.70395848199,4524.32895848199,4525.07895848199,1989,1002,1496
4522.313373046069,4522.188373046069,4522.438373046069,2085,1422,1754
4523.360233635457,4523.110233635457,4523.610233635457,1116,2309,1713
4527.6337874325345,4527.3837874325345,4527.8837874325345,2248,1601,1925
4523.351707626062,4523.101707626062,4523.601707626062,1412,1423,1418
4523.307761094475,4522.932761094475,4523.682761094475,899,2112,1506
4525.494988611678,4525.369988611678,4525.619988611678,1160,2249,1705
4532.046727185953,4531.796727185953,4532.296727185953,1952,1209,1581
4527.507147277815,4527.382147277815,4527.632147277815,1089,1252,1171
4529.8502616352325,4529.7252616352325,4529.9752616352325,1305,2436,1871
4530.228601822837,4530.103601822837,4530.353601822837,652,1043,848
4529.137419249726,4528.887419249726,4529.387419249726,1166,779,973
4528.034571542914,4527.909571542914,4528.159571542914,1840,1633,1737
4528.239151236869,4528.114151236869,4528.364151236869,1461,1500,1481
4529.362782283317,4529.237782283317,4529.487782283317,726,1049,888
4532.094895048017,4531.969895048017,4532.219895048017,2308,803,1556
4532.221611861583,4531.971611861583,4532.471611861583,1379,2550,1965
4534.249057657223,4534.124057657223,4534.374057657223,1095,878,987
4531.562656057514,4531.312656057514,4531.812656057514,1148,1199,1174
4529.136625016061,4529.011625016061,4529.261625016061,1191,1196,1194
4529.447123230727,4529.322123230727,4529.572123230727,1789,1910,1850
4526.935921408263,4526.810921408263,4527.060921408263,925,1526,1226
4526.341838929277,4526.216838929277,4526.466838929277,583,1154,869
4525.338435875913,4525.213435875913,4525.463435875913,1270,571,921
4525.542615504821,4525.417615504821,4525.667615504821,2905,1012,1959
4532.073763881996,4531.948763881996,4532.198763881996,1191,1142,1167
4525.3076865900375,4525.1826865900375,4525.4326865900375,715,1872,1294
4520.673679407663,4520.298679407663,4521.048679407663,1440,917,1179
4519.9250247446935,4519.5500247446935,4520.3000247446935,1460,1949,1705
4518.799836614565,4518.674836614565,4518.924836614565,1434,1239,1337
4514.2772560444255,4514.1522560444255,4514.4022560444255,1577,680,1129
4518.757311840975,4518.632311840975,4518.882311840975,936,743,840
4516.717312203472,4516.467312203472,4516.967312203472,1688,1471,1580
4519.656217212458,4519.531217212458,4519.781217212458,1059,2504,1782
4518.429991075799,4518.304991075799,4518.554991075799,2286,987,1637
4520.193972631655,4519.943972631655,4520.443972631655,801,874,838
4528.0418621913395,4527.9168621913395,4528.1668621913395,864,1959,1412
4525.851732977023,4525.726732977023,4525.976732977023,1251,1298,1275
4525.234252721257,4525.109252721257,4525.359252721257,750,2055,1403
4524.0225799496675,4523.8975799496675,4524.1475799496675,1118,2237,1678
4526.431091613747,4526.306091613747,4526.556091613747,1491,516,1004
4526.62185112546,4526.37185112546,4526.87185112546,2038,1239,1639
4529.865203492631,4529.740203492631,4529.990203492631,2038,1513,1776
4527.160429565758,4527.035429565758,4527.285429565758,1704,1385,1545
4525.024012851174,4524.774012851174,4525.274012851174,986,703,845
4526.8852435752215,4526.6352435752215,4527.1352435752215,581,1106,844
4525.739593641869,4525.614593641869,4525.864593641869,1901,1604,1753
4527.16327579489,4526.91327579489,4527.41327579489,530,1141,836
4520.196017744209,4519.946017744209,4520.446017744209,2406,863,1635
4519.569949111381,4519.319949111381,4519.819949111381,1095,1668,1382
4520.658593630819,4520.533593630819,4520.783593630819,1118,1153,1136
4522.208332424541,4522.083332424541,4522.333332424541,2424,1573,1999
4513.06387043116,4512.93887043116,4513.18887043116,1707,2066,1887
4512.44060935676,4512.19060935676,4512.69060935676,2652,933,1793
4509.784047376278,4509.534047376278,4510.034047376278,1152,497,825
4504.002891885029,4503.627891885029,4504.377891885029,1613,2224,1919
4502.102674606125,4501.977674606125,4502.227674606125,791,908,850
4498.4339656244965,4498.3089656244965,4498.5589656244965,1052,2661,1857
4493.5646000606885,4493.4396000606885,4493.6896000606885,2420,1069,1745
4488.623520108863,4488.498520108863,4488.748520108863,1443,2184,1814
4493.606379565908,4493.231379565908,4493.981379565908,1833,880,1357
4492.761952723428,4492.636952723428,4492.886952723428,1526,817,1172
4490.646702499808,4490.521702499808,4490.771702499808,2278,1081,1680
4485.946587100385,4485.696587100385,4486.196587100385,1809,2072,1941
4488.799153226041,4488.549153226041,4489.049153226041,1405,956,1181
4495.102507010579,4494.852507010579,4495.352507010579,909,1244,1077
4494.287651649835,4494.037651649835,4494.537651649835,1610,1843,1727
4498.2719375023225,4498.1469375023225,4498.3969375023225,1242,511,877
4504.9584931219,4504.7084931219,4505.2084931219,586,1745,1166
4500.781164349893,4500.656164349893,4500.906164349893,861,1700,1281
4508.546595782235,4508.171595782235,4508.921595782235,1974,955,1465
4511.035406218686,4510.785406218686,4511.285406218686,1073,702,888
4508.89568427285,4508.77068427285,4509.02068427285,1006,1789,1398
4507.311741746919,4507.186741746919,4507.436741746919,1166,1733,1450
4509.782204823437,4509.657204823437,4509.907204823437,506,1399,953
4513.979344518208,4513.854344518208,4514.104344518208,1398,1465,1432
4514.471618208777,4514.346618208777,4514.596618208777,744,1133,939
4512.501718540495,4512.251718540495,4512.751718540495,1071,832,952
4512.520640902791,4512.145640902791,4512.895640902791,1614,561,1088
4510.466036534363,4510.216036534363,4510.716036534363,1542,1849,1696
4517.1084669848115,4516.9834669848115,4517.2334669848115,1152,2195,1674
4518.382308156336,4518.007308156336,4518.757308156336,2618,1081,1850
4526.313857387032,4525.938857387032,4526.688857387032,1601,1056,1329
4523.282867458864,4523.157867458864,4523.407867458864,2173,1084,1629
4521.151026223962,4520.776026223962,4521.526026223962,1162,2247,1705
4518.884776297365,4518.759776297365,4519.009776297365,1526,1419,1473
4519.659936719289,4519.534936719289,4519.784936719289,2224,747,1486
4514.181500058072,4514.056500058072,4514.306500058072,2150,1791,1971
4517.828710757017,4517.703710757017,4517.953710757017,1378,1577,1478
4525.680314289592,4525.305314289592,4526.055314289592,1091,1056,1074
4524.61665059001,4524.49165059001,4524.74165059001,2589,1018,1804
4527.426686291867,4527.301686291867,4527.551686291867,1629,1646,1638
4527.334049786206,4527.084049786206,4527.584049786206,978,2103,1541
4527.728726205845,4527.478726205845,4527.978726205845,789,2232,1511
4533.198377927712,4533.073377927712,4533.323377927712,1922,925,1424
4538.544761410109,4538.294761410109,4538.794761410109,1749,1616,1683
4540.003472388301,4539.878472388301,4540.128472388301,1496,623,1060
4540.950013488235,4540.575013488235,4541.325013488235,1351,1180,1266
4545.6667417088665,4545.5417417088665,4545.7917417088665,1008,705,857
4543.427436111494,4543.302436111494,4543.552436111494,989,778,884
4540.302297980659,4540.177297980659,4540.427297980659,702,897,800
4545.604309091505,4545.354309091505,4545.854309091505,1265,2488,1877
4542.066646855814,4541.816646855814,4542.316646855814,749,1130,940
4537.568583990201,4537.318583990201,4537.818583990201,1067,1092,1080
4533.329933851105,4533.079933851105,4533.579933851105,975,784,880
4534.261114998835,4534.011114998835,4534.511114998835,1357,762,1060
4540.874910174457,4540.749910174457,4540.999910174457,1816,1233,1525
4540.394594934972,4540.144594934972,4540.644594934972,2023,794,1409
4536.70759266485,4536.45759266485,4536.95759266485,1327,642,985
4535.482094163974,4535.357094163974,4535.607094163974,1028,1829,1429
4536.471618750469,4536.346618750469,4536.596618750469,2526,969,1748
4536.8613769443655,4536.6113769443655,4537.1113769443655,983,1556,1270
4540.192493584206,4540.067493584206,4540.317493584206,1418,1879,1649
4542.16193884536,4541.91193884536,4542.41193884536,1048,837,943
4540.029502522649,4539.779502522649,4540.279502522649,2152,941,1547
4542.246421447285,4542.121421447285,4542.371421447285,924,2705,1815
4540.28897418639,4540.16397418639,4540.41397418639,2773,1166,1970
4531.996563108699,4531.621563108699,4532.371563108699,797,838,818
4525.695091682434,4525.570091682434,4525.820091682434,1875,1972,1924
4528.6539555125955,4528.2789555125955,4529.0289555125955,1075,2624,1850
4529.962706851564,4529.837706851564,4530.087706851564,1543,1278,1411
4533.733590830584,4533.608590830584,4533.858590830584,1711,2054,1883
4529.515232522746,4529.390232522746,4529.640232522746,1456,2221,1839
4533.997944114329,4533.622944114329,4534.372944114329,1226,1541,1384
4529.701361964662,4529.451361964662,4529.951361964662,1900,1423,1662
4529.925736807212,4529.675736807212,4530.175736807212,1289,1090,1190
4525.400579562114,4525.150579562114,4525.650579562114,1786,665,1226
4518.456705535704,4518.331705535704,4518.581705535704,1065,1144,1105
4517.258410899329,4517.133410899329,4517.383410899329,1041,838,940
4521.77642662566,4521.65142662566,4521.90142662566,1204,1219,1212
4522.923361214002,4522.673361214002,4523.173361214002,1078,2753,1916
4526.520188610975,4526.270188610975,4526.770188610975,1541,1328,1435
4523.624954256059,4523.499954256059,4523.749954256059,950,1261,1106
4532.043044671235,4531.918044671235,4532.168044671235,942,2469,1706
4534.407514373681,4534.157514373681,4534.657514373681,1775,622,1199
4535.389135302535,4535.139135302535,4535.639135302535,1963,2032,1998
4534.967252314566,4534.842252314566,4535.092252314566,2570,1309,1940
4535.600803857592,4535.350803857592,4535.850803857592,712,1159,936
4538.048722313736,4537.923722313736,4538.173722313736,925,1026,976
4537.074965826375,4536.949965826375,4537.199965826375,1058,789,924
4534.772413647991,4534.647413647991,4534.897413647991,1892,679,1286
4540.653398117703,4540.528398117703,4540.778398117703,830,2295,1563
4534.793686518966,4534.668686518966,4534.918686518966,573,1076,825
4537.75314611658,4537.62814611658,4537.87814611658,1002,1089,1046
4528.358794911896,4527.983794911896,4528.733794911896,810,1491,1151
4524.946672709566,4524.821672709566,4525.071672709566,2050,1339,1695
4529.6591174234945,4529.2841174234945,4530.0341174234945,1801,782,1292
4521.621247186197,4521.371247186197,4521.871247186197,1131,1022,1077
4515.327659896453,4515.202659896453,4515.452659896453,1888,1845,1867
4509.759384120882,4509.634384120882,4509.884384120882,837,868,853
4508.587748492164,4508.462748492164,4508.712748492164,1088,2847,1968
4496.607847862167,4496.232847862167,4496.982847862167,2028,1637,1833
4499.3652968711585,4499.2402968711585,4499.4902968711585,1987,1790,1889
4494.10014462076,4493.97514462076,4494.22514462076,829,976,903
4493.836993345432,4493.586993345432,4494.086993345432,1570,579,1075
4497.387091539056,4497.137091539056,4497.637091539056,795,2092,1444
4495.610125613253,4495.485125613253,4495.735125613253,1370,2009,1690
4496.662841823332,4496.412841823332,4496.912841823332,694,929,812
4491.732578380293,4491.482578380293,4491.982578380293,1695,1144,1420
4496.211705304964,4495.961705304964,4496.461705304964,1908,1513,1711
4497.842226220376,4497.717226220376,4497.967226220376,2541,980,1761
4499.727988892772,4499.477988892772,4499.977988892772,1882,1099,1491
4489.384164163478,4489.134164163478,4489.634164163478,867,1058,963
4486.172510653508,4486.047510653508,4486.297510653508,2617,940,1779
4485.218799416085,4485.093799416085,4485.343799416085,1619,798,1209
4479.177401670894,4479.052401670894,4479.302401670894,907,1846,1377
4482.405735491332,4482.280735491332,4482.530735491332,1890,1109,1500
4483.058204987836,4482.683204987836,4483.433204987836,859,860,860
4479.802517328674,4479.677517328674,4479.927517328674,1924,861,1393
4487.77674692951,4487.65174692951,4487.90174692951,2036,945,1491
4486.4497159601015,4486.1997159601015,4486.6997159601015,1134,1783,1459
4485.956623868365,4485.831623868365,4486.081623868365,1103,2554,1829
4487.480697910863,4487.105697910863,4487.855697910863,1887,726,1307
4492.984100900394,4492.859100900394,4493.109100900394,2480,1229,1855
4495.706034435527,4495.456034435527,4495.956034435527,1730,669,1200
4504.771527746127,4504.396527746127,4505.146527746127,1526,1885,1706
