close,bid,ask,bid_volume,ask_volume,volume
4498.209289786973,4497.959289786973,4498.459289786973,473,1370,922
4488.807549975403,4488.557549975403,4489.057549975403,655,1590,1123
4488.983051321198,4488.858051321198,4489.108051321198,676,1757,1217
4494.445182859548,4494.320182859548,4494.570182859548,1392,2603,1998
4497.403663388327,4497.278663388327,4497.528663388327,670,1307,989
4498.979473988074,4498.854473988074,4499.104473988074,1682,871,1277
4498.992182103874,4498.867182103874,4499.117182103874,1464,749,1107
4499.839050407021,4499.589050407021,4500.089050407021,479,1158,819
4494.542479756828,4494.167479756828,4494.917479756828,1174,621,898
4489.8844070384985,4489.6344070384985,4490.1344070384985,1387,2342,1865
4492.322692275043,4491.947692275043,4492.697692275043,535,1298,917
4489.112603723126,4488.987603723126,4489.237603723126,1339,1352,1346
4489.574335157703,4489.449335157703,4489.699335157703,1670,647,1159
4487.522106346414,4487.397106346414,4487.647106346414,1797,1230,1514
4493.582166135138,4493.457166135138,4493.707166135138,815,1790,1303
4496.891794110455,4496.766794110455,4497.016794110455,1257,1010,1134
4490.569484967256,4490.444484967256,4490.694484967256,429,1218,824
4486.121918162731,4485.871918162731,4486.371918162731,1241,974,1108
4489.436005762259,4489.311005762259,4489.561005762259,1598,2163,1881
4489.9811358696825,4489.6061358696825,4490.3561358696825,2517,970,1744
4484.400755782105,4484.275755782105,4484.525755782105,2260,795,1528
4487.142331788647,4487.017331788647,4487.267331788647,2634,883,1759
4488.278630847068,4488.028630847068,4488.528630847068,2505,1086,1796
4488.865432393538,4488.615432393538,4489.115432393538,496,1213,855
4485.234080437671,4484.984080437671,4485.484080437671,775,1484,1130
4486.324685082396,4486.199685082396,4486.449685082396,2705,1100,1903
4483.785151139202,4483.660151139202,4483.910151139202,1356,1049,1203
4484.400985600277,4484.025985600277,4484.775985600277,2221,1106,1664
4489.543389362326,4489.293389362326,4489.793389362326,1113,606,860
4484.113965489161,4483.988965489161,4484.238965489161,2025,682,1354
4483.573236221729,4483.323236221729,4483.823236221729,2225,926,1576
4486.107695795074,4485.982695795074,4486.232695795074,1423,890,1157
4485.790716300037,4485.665716300037,4485.915716300037,850,2341,1596
4484.013526892571,4483.763526892571,4484.263526892571,1297,1232,1265
4486.640221646268,4486.515221646268,4486.765221646268,1188,2807,1998
4487.140935233713,4487.015935233713,4487.265935233713,1479,740,1110
4493.057160087446,4492.807160087446,4493.307160087446,528,1151,840
4495.421549158812,4495.296549158812,4495.546549158812,1608,959,1284
4493.529381192385,4493.279381192385,4493.779381192385,873,1292,1083
4493.020427409661,4492.645427409661,4493.395427409661,1252,1111,1182
4491.203369606631,4490.828369606631,4491.578369606631,860,831,846
4490.246260377048,4490.121260377048,4490.371260377048,2420,1139,1780
4487.111060796289,4486.986060796289,4487.236060796289,1445,1632,1539
4489.454107633128,4489.204107633128,4489.704107633128,2111,862,1487
4484.241138599106,4483.866138599106,4484.616138599106,1624,1661,1643
4484.4482547291855,4484.1982547291855,4484.6982547291855,782,1515,1149
4488.223281206238,4488.098281206238,4488.348281206238,1420,2073,1747
4495.255602655516,4495.130602655516,4495.380602655516,1439,2518,1979
4503.672131878245,4503.547131878245,4503.797131878245,1703,1946,1825
4502.218382300617,4501.968382300617,4502.468382300617,820,1495,1158
4503.341912162073,4503.216912162073,4503.466912162073,1817,1724,1771
4505.061182799764,4504.686182799764,4505.436182799764,1670,1181,1426
4498.630508204356,4498.505508204356,4498.755508204356,1565,1796,1681
4502.422878709613,4502.297878709613,4502.547878709613,1622,1411,1517
4497.750808314343,4497.500808314343,4498.000808314343,804,2173,1489
4497.294630550309,4497.169630550309,4497.419630550309,2478,1125,1802
4499.43894884482,4499.31394884482,4499.56394884482,1004,1841,1423
4499.712267145075,4499.587267145075,4499.837267145075,1524,1817,1671
4490.707254437317,4490.582254437317,4490.832254437317,1674,1597,1636
4485.337312255945,4485.212312255945,4485.462312255945,709,1412,1061
4478.755760480323,4478.630760480323,4478.880760480323,738,1191,965
4474.744570299132,4474.619570299132,4474.869570299132,2468,1423,1946
4478.315839520168,4478.065839520168,4478.565839520168,827,1298,1063
4483.715158744965,4483.590158744965,4483.840158744965,1154,491,823
4486.908968077251,4486.658968077251,4487.158968077251,1052,571,812
4486.0647461895405,4485.9397461895405,4486.1897461895405,1650,2161,1906
4480.893247081973,4480.643247081973,4481.143247081973,876,1253,1065
4485.405231791387,4485.280231791387,4485.530231791387,865,1264,1065
4484.649156614408,4484.524156614408,4484.774156614408,1131,2280,1706
4482.577441911913,4482.452441911913,4482.702441911913,702,1733,1218
4489.7119214566055,4489.5869214566055,4489.8369214566055,819,958,889
4483.926129054317,4483.676129054317,4484.176129054317,1145,1070,1108
4485.505326364143,4485.380326364143,4485.630326364143,1048,2599,1824
4482.113645955929,4481.988645955929,4482.238645955929,503,1454,979
4482.442325999631,4482.192325999631,4482.692325999631,1600,1505,1553
4479.227181079574,4479.102181079574,4479.352181079574,1137,1140,1139
4474.941052677895,4474.816052677895,4475.066052677895,618,1375,997
4474.1260964872645,4474.0010964872645,4474.2510964872645,2616,909,1763
4471.448599232322,4471.323599232322,4471.573599232322,900,1217,1059
4470.922038348876,4470.672038348876,4471.172038348876,714,1607,1161
4467.042639376663,4466.917639376663,4467.167639376663,530,1199,865
4466.849498929615,4466.724498929615,4466.974498929615,598,1511,1055
4458.080715895331,4457.830715895331,4458.330715895331,2161,1452,1807
4468.232923944521,4468.107923944521,4468.357923944521,1185,442,814
4467.080894161331,4466.955894161331,4467.205894161331,1199,1420,1310
4467.61154711453,4467.48654711453,4467.73654711453,1321,1080,1201
4475.950912042171,4475.825912042171,4476.075912042171,2319,902,1611
4477.375575722003,4477.250575722003,4477.500575722003,2402,1109,1756
4477.584365334311,4477.334365334311,4477.834365334311,681,2018,1350
4476.228820397682,4476.103820397682,4476.353820397682,1468,1537,1503
4464.306709800019,4464.181709800019,4464.431709800019,848,2223,1536
4463.104002575817,4462.854002575817,4463.354002575817,998,1349,1174
4461.396803958386,4461.271803958386,4461.521803958386,1544,1217,1381
4469.062022241845,4468.937022241845,4469.187022241845,1212,877,1045
4470.466064763338,4470.341064763338,4470.591064763338,2079,1608,1844
4471.551296184889,4471.426296184889,4471.676296184889,1844,975,1410
4473.681442380704,4473.306442380704,4474.056442380704,1968,771,1370
4481.574744206377,4481.449744206377,4481.699744206377,1086,843,965
4485.095451559154,4484.970451559154,4485.220451559154,710,1309,1010
4483.253494168374,4483.128494168374,4483.378494168374,2066,1139,1603
4480.401247549457,4480.276247549457,4480.526247549457,1723,990,1357
4481.082331994267,4480.957331994267,4481.207331994267,2012,1749,1881
4480.470657602984,4480.345657602984,4480.595657602984,1416,571,994
4480.9307866429035,4480.8057866429035,4481.0557866429035,1197,978,1088
4483.246313200196,4482.996313200196,4483.496313200196,1836,853,1345
4481.635740930414,4481.510740930414,4481.760740930414,1692,847,1270
4481.106165744204,4480.731165744204,4481.481165744204,2091,718,1405
4477.341410760374,4477.216410760374,4477.466410760374,1271,656,964
4476.457230038785,4476.332230038785,4476.582230038785,1894,835,1365
4469.837426847191,4469.587426847191,4470.087426847191,701,1000,851
4475.6908321901765,4475.5658321901765,4475.8158321901765,1494,1189,1342
4485.444406393253,4485.319406393253,4485.569406393253,682,1479,1081
4487.7889915826045,4487.6639915826045,4487.9139915826045,1164,1397,1281
4486.232631320026,4485.857631320026,4486.607631320026,826,787,807
4487.910022231498,4487.785022231498,4488.035022231498,858,1133,996
4495.369171759233,4495.119171759233,4495.619171759233,1699,1476,1588
4501.444363868283,4501.319363868283,4501.569363868283,1384,931,1158
4506.407721094954,4506.282721094954,4506.532721094954,1833,1476,1655
4506.733149991459,4506.608149991459,4506.858149991459,1534,1223,1379
4505.307244952804,4504.932244952804,4505.682244952804,940,2167,1554
4498.114365497875,4497.739365497875,4498.489365497875,1108,1275,1192
4505.671203109131,4505.546203109131,4505.796203109131,1761,646,1204
4507.596123149612,4507.346123149612,4507.846123149612,1044,2477,1761
4495.871194955192,4495.746194955192,4495.996194955192,2552,1161,1857
4500.777066138665,4500.652066138665,4500.902066138665,790,1577,1184
4498.007905393941,4497.882905393941,4498.132905393941,1139,474,807
4494.446491445183,4494.321491445183,4494.571491445183,2251,1504,1878
4487.329212641238,4487.204212641238,4487.454212641238,1261,984,1123
4493.02566426929,4492.65066426929,4493.40066426929,1225,1068,1147
4490.76730145867,4490.51730145867,4491.01730145867,891,1046,969
4491.636100244836,4491.511100244836,4491.761100244836,569,1528,1049
4492.815561736112,4492.690561736112,4492.940561736112,1350,1287,1319
4492.839325261729,4492.589325261729,4493.089325261729,1503,1042,1273
4490.286778577033,4490.161778577033,4490.411778577033,1125,2486,1806
4487.7314604308185,4487.4814604308185,4487.9814604308185,1413,2044,1729
4488.1513484508,4488.0263484508,4488.2763484508,1834,1643,1739
4486.341381060194,4486.216381060194,4486.466381060194,780,2083,1432
4484.691328888021,4484.441328888021,4484.941328888021,766,875,821
4487.9202248357,4487.7952248357,4488.0452248357,580,1093,837
4489.664356423653,4489.539356423653,4489.789356423653,827,1384,1106
4484.571679755991,4484.321679755991,4484.821679755991,1809,1436,1623
4489.870986787822,4489.745986787822,4489.995986787822,1359,1630,1495
4494.092839730589,4493.967839730589,4494.217839730589,1846,1937,1892
4494.323439293668,4494.198439293668,4494.448439293668,899,1688,1294
4496.940553435326,4496.815553435326,4497.065553435326,1539,2336,1938
4496.803050538992,4496.678050538992,4496.928050538992,2485,1332,1909
4495.81018207288,4495.56018207288,4496.06018207288,1266,1345,1306
4495.776876882578,4495.651876882578,4495.901876882578,1077,1042,1060
4496.86124483036,4496.73624483036,4496.98624483036,486,1373,930
4500.375860935738,4500.125860935738,4500.625860935738,848,1945,1397
4498.834081107815,4498.584081107815,4499.084081107815,1120,1907,1514
4502.826450378076,4502.576450378076,4503.076450378076,1276,911,1094
4505.0657575931855,4504.8157575931855,4505.3157575931855,443,1194,819
4505.528533775123,4505.278533775123,4505.778533775123,690,1991,1341
4504.688534731512,4504.563534731512,4504.813534731512,697,1118,908
4515.6819601826655,4515.5569601826655,4515.8069601826655,1191,928,1060
4508.547679173567,4508.422679173567,4508.672679173567,1679,1940,1810
4509.3899202195025,4509.2649202195025,4509.5149202195025,1030,1591,1311
4511.941660184118,4511.816660184118,4512.066660184118,1413,690,1052
4507.930921664643,4507.555921664643,4508.305921664643,1416,1585,1501
4509.112213495303,4508.862213495303,4509.362213495303,1697,816,1257
4507.362232385065,4507.237232385065,4507.487232385065,542,1423,983
4508.006480447333,4507.631480447333,4508.381480447333,1619,2276,1948
4509.89716772613,4509.64716772613,4510.14716772613,2130,835,1483
4509.848947444584,4509.473947444584,4510.223947444584,699,1478,1089
4507.766838158884,4507.641838158884,4507.891838158884,1817,2062,1940
4506.275092186025,4505.900092186025,4506.650092186025,1426,1873,1650
4495.085346000164,4494.960346000164,4495.210346000164,1105,2850,1978
4494.507485569554,4494.382485569554,4494.632485569554,2186,1135,1661
4496.091614188002,4495.966614188002,4496.216614188002,2286,1063,1675
4501.287169233318,4501.162169233318,4501.412169233318,1294,557,926
4500.359165446962,4499.984165446962,4500.734165446962,1618,1785,1702
4498.589515013045,4498.339515013045,4498.839515013045,1577,1598,1588
4502.698875297352,4502.573875297352,4502.823875297352,720,2139,1430
4501.463081066205,4501.338081066205,4501.588081066205,1584,1257,1421
4495.288583195701,4495.163583195701,4495.413583195701,1158,613,886
4497.8698487304555,4497.7448487304555,4497.9948487304555,1151,2210,1681
4504.272921710117,4504.147921710117,4504.397921710117,2035,1022,1529
4502.793973092858,4502.543973092858,4503.043973092858,1321,870,1096
4500.046670302213,4499.796670302213,4500.296670302213,940,763,852
4498.997270768219,4498.747270768219,4499.247270768219,2452,1363,1908
4497.692936796859,4497.442936796859,4497.942936796859,1247,1790,1519
4502.74885993932,4502.49885993932,4502.99885993932,589,1018,804
4504.441847450635,4504.191847450635,4504.691847450635,2613,922,1768
4514.829862208807,4514.454862208807,4515.204862208807,2163,1592,1878
4508.067857182835,4507.817857182835,4508.317857182835,1571,624,1098
4515.2031369543,4514.8281369543,4515.5781369543,1287,1312,1300
4505.917358698094,4505.542358698094,4506.292358698094,859,1160,1010
4500.284169656242,4500.159169656242,4500.409169656242,794,1789,1292
4496.80276461407,4496.55276461407,4497.05276461407,1035,1744,1390
4489.3603074265475,4489.1103074265475,4489.6103074265475,1254,821,1038
4492.523976954574,4492.273976954574,4492.773976954574,1374,1179,1277
4490.157083911375,4489.907083911375,4490.407083911375,1782,655,1219
4484.316293353574,4484.191293353574,4484.441293353574,508,1409,959
4482.736151126378,4482.486151126378,4482.986151126378,2265,1724,1995
4480.188142927428,4480.063142927428,4480.313142927428,2235,980,1608
4465.922924744551,4465.797924744551,4466.047924744551,698,1147,923
4464.300470144886,4464.175470144886,4464.425470144886,2538,1427,1983
4470.3304149334,4470.2054149334,4470.4554149334,2125,740,1433
4474.205704950624,4474.080704950624,4474.330704950624,1443,674,1059
4466.762614503776,4466.387614503776,4467.137614503776,1379,580,980
4463.374825930229,4462.999825930229,4463.749825930229,1060,2439,1750
4464.13953634745,4464.01453634745,4464.26453634745,1113,1774,1444
4466.591850748313,4466.466850748313,4466.716850748313,741,1026,884
4462.840769147835,4462.590769147835,4463.090769147835,1147,1662,1405
4458.175582925882,4457.925582925882,4458.425582925882,2116,1703,1910
4455.6449289513785,4455.5199289513785,4455.7699289513785,855,1346,1101
4457.306981397063,4456.931981397063,4457.681981397063,830,1113,972
4465.513816870998,4465.388816870998,4465.638816870998,1605,852,1229
4465.882520424967,4465.507520424967,4466.257520424967,845,2440,1643
4468.980815393348,4468.855815393348,4469.105815393348,1414,1935,1675
4467.758619415377,4467.633619415377,4467.883619415377,1737,1234,1486
4465.625396539042,4465.375396539042,4465.875396539042,1358,1303,1331
4458.567344874589,4458.317344874589,4458.817344874589,1246,469,858
4461.025515981922,4460.650515981922,4461.400515981922,1966,769,1368
4466.82533121174,4466.45033121174,4467.20033121174,697,1264,981
4458.848679496859,4458.723679496859,4458.973679496859,1593,842,1218
4457.80383241208,4457.42883241208,4458.17883241208,2170,1007,1589
4465.1687558246695,4464.9187558246695,4465.4187558246695,696,1599,1148
4464.710550939182,4464.335550939182,4465.085550939182,1767,1336,1552
4464.697378501667,4464.572378501667,4464.822378501667,1591,1250,1421
4463.407963843216,4463.032963843216,4463.782963843216,515,1324,920
4462.921209130911,4462.796209130911,4463.046209130911,2206,1159,1683
4457.337021186258,4457.087021186258,4457.587021186258,795,884,840
4459.951103194132,4459.701103194132,4460.201103194132,878,2041,1460
4462.451373057483,4462.326373057483,4462.576373057483,712,1939,1326
4457.803227997164,4457.678227997164,4457.928227997164,652,973,813
4457.58485645746,4457.33485645746,4457.83485645746,1834,1673,1754
4453.006094770079,4452.881094770079,4453.131094770079,985,1154,1070
4454.51149527559,4454.26149527559,4454.76149527559,596,1473,1035
4454.77394426204,4454.64894426204,4454.89894426204,994,655,825
