close,bid,ask,bid_volume,ask_volume,volume
4516.660670794234,4516.410670794234,4516.910670794234,1269,610,940
4519.674636712569,4519.424636712569,4519.924636712569,1649,990,1320
4519.7566919161,4519.6316919161,4519.8816919161,1379,1092,1236
4529.4353058335855,4529.3103058335855,4529.5603058335855,1331,486,909
4532.493385440205,4532.243385440205,4532.743385440205,800,1599,1200
4537.7108857700505,4537.4608857700505,4537.9608857700505,1163,2004,1584
4536.2913933346845,4536.1663933346845,4536.4163933346845,1157,1108,1133
4537.041532579134,4536.666532579134,4537.416532579134,1800,1171,1486
4532.423798827958,4532.298798827958,4532.548798827958,1068,673,871
4535.113532338886,4534.988532338886,4535.238532338886,1355,858,1107
4539.629023490009,4539.379023490009,4539.879023490009,583,1558,1071
4534.313362022308,4534.063362022308,4534.563362022308,1698,1505,1602
4534.325738816408,4534.200738816408,4534.450738816408,1060,753,907
4539.937778587533,4539.562778587533,4540.312778587533,1755,756,1256
4542.855551298074,4542.605551298074,4543.105551298074,539,1574,1057
4549.66587987512,4549.54087987512,4549.79087987512,1821,1594,1708
4549.739815137264,4549.489815137264,4549.989815137264,1780,693,1237
4544.885098915554,4544.510098915554,4545.260098915554,1683,844,1264
4548.186587298591,4548.061587298591,4548.311587298591,2185,978,1582
4549.704768692796,4549.579768692796,4549.829768692796,1578,1875,1727
4547.068802888263,4546.818802888263,4547.318802888263,1447,1726,1587
4551.310374156136,4551.060374156136,4551.560374156136,1370,2095,1733
4559.1427005540345,4559.0177005540345,4559.2677005540345,1137,2290,1714
4558.7961021267465,4558.5461021267465,4559.0461021267465,1083,2614,1849
4564.186377910127,4564.061377910127,4564.311377910127,601,1226,914
4556.545634535735,4556.295634535735,4556.795634535735,1254,661,958
4564.872477749585,4564.747477749585,4564.997477749585,2050,1095,1573
4561.685184952214,4561.435184952214,4561.935184952214,2375,1098,1737
4568.5163300179365,4568.2663300179365,4568.7663300179365,2337,1468,1903
4566.501639641724,4566.251639641724,4566.751639641724,1149,2628,1889
4564.61387104267,4564.48887104267,4564.73887104267,604,1101,853
4563.5397308755055,4563.4147308755055,4563.6647308755055,2377,1422,1900
4566.9073423245445,4566.6573423245445,4567.1573423245445,1412,1755,1584
4567.075791966813,4566.950791966813,4567.200791966813,902,2543,1723
4567.725733121782,4567.475733121782,4567.975733121782,2368,1481,1925
4563.274647624619,4563.024647624619,4563.524647624619,1498,1553,1526
4563.5728991444885,4563.4478991444885,4563.6978991444885,1224,1481,1353
4568.324655796885,4568.199655796885,4568.449655796885,2714,1173,1944
4570.017578795996,4569.892578795996,4570.142578795996,1433,2354,1894
4573.143903219744,4573.018903219744,4573.268903219744,1765,704,1235
4576.412712670963,4576.287712670963,4576.537712670963,1508,1675,1592
4580.19954140093,4580.07454140093,4580.32454140093,847,2478,1663
4587.639806236586,4587.389806236586,4587.889806236586,1855,1934,1895
4593.875909823429,4593.750909823429,4594.000909823429,1548,835,1192
4594.848787380431,4594.723787380431,4594.973787380431,736,1717,1227
4595.625699225962,4595.500699225962,4595.750699225962,1104,1811,1458
4596.215404290734,4595.965404290734,4596.465404290734,1845,1398,1622
4601.8994454480235,4601.7744454480235,4602.0244454480235,1672,1755,1714
4597.289518627272,4597.164518627272,4597.414518627272,687,2052,1370
4606.028813289969,4605.903813289969,4606.153813289969,1707,1406,1557
4604.623840829453,4604.498840829453,4604.748840829453,887,1818,1353
4605.2782618423535,4605.0282618423535,4605.5282618423535,2743,1192,1968
4600.996120213224,4600.871120213224,4601.121120213224,1799,814,1307
4598.857492661161,4598.607492661161,4599.107492661161,2388,811,1600
4598.2618813069475,4598.1368813069475,4598.3868813069475,1618,1967,1793
4594.2671618671575,4594.1421618671575,4594.3921618671575,1264,1041,1153
4590.4311607559475,4590.1811607559475,4590.6811607559475,2180,761,1471
4589.328667511301,4589.203667511301,4589.453667511301,718,1443,1081
4588.960384085777,4588.835384085777,4589.085384085777,1562,1015,1289
4593.001844965284,4592.751844965284,4593.251844965284,931,1338,1135
4595.477456470931,4595.352456470931,4595.602456470931,976,1179,1078
4599.417579217043,4599.042579217043,4599.792579217043,667,1270,969
4604.158510723886,4604.033510723886,4604.283510723886,1790,1665,1728
4603.946737272368,4603.696737272368,4604.196737272368,1684,931,1308
4608.152609844337,4607.777609844337,4608.527609844337,1040,881,961
4610.265788536666,4610.140788536666,4610.390788536666,1202,2785,1994
4608.050720189125,4607.675720189125,4608.425720189125,1572,2423,1998
4610.452311091638,4610.327311091638,4610.577311091638,1046,725,886
4602.864069621315,4602.739069621315,4602.989069621315,1266,1017,1142
4601.15954181299,4601.03454181299,4601.28454181299,1048,681,865
4597.55869432741,4597.30869432741,4597.80869432741,1947,1244,1596
4598.439675134255,4598.189675134255,4598.689675134255,1922,941,1432
4597.215113946917,4597.090113946917,4597.340113946917,1213,794,1004
4596.0674492887065,4595.8174492887065,4596.3174492887065,1255,1270,1263
4596.354663641619,4596.229663641619,4596.479663641619,807,832,820
4599.358521977766,4599.233521977766,4599.483521977766,1264,473,869
4602.796280733362,4602.546280733362,4603.046280733362,699,1214,957
4603.0597221839225,4602.8097221839225,4603.3097221839225,1201,414,808
4605.59709121989,4605.47209121989,4605.72209121989,2426,869,1648
4601.727354546086,4601.602354546086,4601.852354546086,1525,1798,1662
4601.253783012117,4600.878783012117,4601.628783012117,1239,906,1073
4605.580968992269,4605.455968992269,4605.705968992269,1252,789,1021
4607.922293885837,4607.797293885837,4608.047293885837,1925,1746,1836
4607.9993294714695,4607.8743294714695,4608.1243294714695,2789,1054,1922
4608.19764047654,4608.07264047654,4608.32264047654,784,1319,1052
4599.424971284214,4599.299971284214,4599.549971284214,1317,2144,1731
4602.56132220725,4602.43632220725,4602.68632220725,2571,1282,1927
4595.662787844889,4595.537787844889,4595.787787844889,1397,2422,1910
4597.355358309134,4596.980358309134,4597.730358309134,885,2216,1551
4601.228884512405,4601.103884512405,4601.353884512405,1084,683,884
4600.19143297737,4600.06643297737,4600.31643297737,490,1225,858
4603.592128088164,4603.467128088164,4603.717128088164,1155,890,1023
4608.289114597492,4608.164114597492,4608.414114597492,1849,1592,1721
4606.295123460827,4606.045123460827,4606.545123460827,1713,772,1243
4604.974642412313,4604.849642412313,4605.099642412313,1670,2009,1840
4607.202289870841,4606.827289870841,4607.577289870841,1295,2332,1814
4605.975857030186,4605.850857030186,4606.100857030186,1858,1309,1584
4607.235844171939,4606.985844171939,4607.485844171939,924,1139,1032
4606.547303036956,4606.422303036956,4606.672303036956,1562,725,1144
4608.845810526307,4608.720810526307,4608.970810526307,873,1096,985
4611.312678097374,4611.187678097374,4611.437678097374,1865,1166,1516
4613.033392163619,4612.908392163619,4613.158392163619,1846,863,1355
4616.318794948155,4616.068794948155,4616.568794948155,1611,2246,1929
4616.137564673813,4616.012564673813,4616.262564673813,1232,2395,1814
4614.549028583692,4614.424028583692,4614.674028583692,765,1450,1108
4609.751289254899,4609.501289254899,4610.001289254899,1050,2071,1561
4612.407493724681,4612.282493724681,4612.532493724681,724,1019,872
4610.849453541091,4610.724453541091,4610.974453541091,1141,2420,1781
4611.211207737774,4610.961207737774,4611.461207737774,697,984,841
4619.95556426756,4619.83056426756,4620.08056426756,1026,2541,1784
4620.041461351604,4619.666461351604,4620.416461351604,1587,1204,1396
4618.693306932226,4618.568306932226,4618.818306932226,1550,859,1205
4619.0375033354085,4618.9125033354085,4619.1625033354085,1179,2394,1787
4617.129394846934,4617.004394846934,4617.254394846934,1634,1997,1816
4612.753010515814,4612.503010515814,4613.003010515814,1907,664,1286
4614.573470730343,4614.448470730343,4614.698470730343,1843,1044,1444
4618.505566243347,4618.380566243347,4618.630566243347,961,1090,1026
4620.827876178111,4620.577876178111,4621.077876178111,1719,1908,1814
4622.603268891983,4622.478268891983,4622.728268891983,979,1414,1197
4615.728713052702,4615.478713052702,4615.978713052702,1621,1196,1409
4615.033159808321,4614.908159808321,4615.158159808321,1310,1625,1468
4616.542966015386,4616.292966015386,4616.792966015386,2257,1644,1951
4617.34943256098,4617.22443256098,4617.47443256098,2076,1463,1770
4614.506620679392,4614.131620679392,4614.881620679392,803,824,814
4607.369796570095,4607.244796570095,4607.494796570095,2040,1477,1759
4606.374819540073,4606.124819540073,4606.624819540073,1881,1446,1664
4603.840459296374,4603.715459296374,4603.965459296374,2564,1395,1980
4604.946884361502,4604.821884361502,4605.071884361502,884,1139,1012
4605.166543893255,4605.041543893255,4605.291543893255,1572,1077,1325
4600.6471029119175,4600.5221029119175,4600.7721029119175,1513,2382,1948
4600.547027074422,4600.422027074422,4600.672027074422,1055,1780,1418
4594.071675470342,4593.821675470342,4594.321675470342,1332,1047,1190
4593.734243286899,4593.609243286899,4593.859243286899,1409,2418,1914
4598.929290439599,4598.804290439599,4599.054290439599,1765,2066,1916
4602.400267719387,4602.150267719387,4602.650267719387,1324,795,1060
4599.441185633572,4599.066185633572,4599.816185633572,2273,1110,1692
4593.523594840608,4593.398594840608,4593.648594840608,1849,714,1282
4589.534724807858,4589.409724807858,4589.659724807858,1044,1169,1107
4591.617458558121,4591.492458558121,4591.742458558121,730,963,847
4586.727060789072,4586.602060789072,4586.852060789072,953,1024,989
4580.640969936189,4580.515969936189,4580.765969936189,861,1198,1030
4583.5610885339975,4583.4360885339975,4583.6860885339975,1365,2244,1805
4585.454386184902,4585.329386184902,4585.579386184902,599,1260,930
4580.531843272783,4580.406843272783,4580.656843272783,835,1142,989
4581.171087249566,4580.921087249566,4581.421087249566,1334,1211,1273
4582.992684233679,4582.867684233679,4583.117684233679,692,1987,1340
4587.358475607765,4587.233475607765,4587.483475607765,1176,1869,1523
4584.456230480368,4584.081230480368,4584.831230480368,1481,1686,1584
4593.612525340186,4593.487525340186,4593.737525340186,1711,1728,1720
4595.423505166683,4595.298505166683,4595.548505166683,1602,575,1089
4599.38533077558,4599.01033077558,4599.76033077558,903,1242,1073
4603.087028721957,4602.962028721957,4603.212028721957,1745,944,1345
4595.031635626702,4594.906635626702,4595.156635626702,1227,726,977
4591.112358786139,4590.862358786139,4591.362358786139,1066,1817,1442
4597.02192164706,4596.89692164706,4597.14692164706,1206,537,872
4597.8098966795815,4597.6848966795815,4597.9348966795815,734,1911,1323
4605.291452079714,4604.916452079714,4605.666452079714,1331,832,1082
4600.092662771139,4599.967662771139,4600.217662771139,2451,1228,1840
4597.080611549372,4596.955611549372,4597.205611549372,821,1534,1178
4593.013086312323,4592.763086312323,4593.263086312323,717,1858,1288
4593.299452821011,4593.174452821011,4593.424452821011,1005,2124,1565
4591.033301266738,4590.908301266738,4591.158301266738,1211,2444,1828
4588.614600848405,4588.364600848405,4588.864600848405,615,1250,933
4591.183698430367,4591.058698430367,4591.308698430367,1813,2080,1947
4586.492510320034,4586.242510320034,4586.742510320034,1062,2071,1567
4587.340750474594,4587.215750474594,4587.465750474594,1142,2123,1633
4582.897987427486,4582.647987427486,4583.147987427486,1527,1476,1502
4580.842751234609,4580.592751234609,4581.092751234609,1252,1491,1372
4577.226822719443,4577.101822719443,4577.351822719443,1581,678,1130
4578.392961974241,4578.017961974241,4578.767961974241,652,1361,1007
4573.311894042435,4573.186894042435,4573.436894042435,811,908,860
4569.875438761462,4569.625438761462,4570.125438761462,2113,994,1554
4569.341857192948,4569.216857192948,4569.466857192948,762,2177,1470
4579.879034038554,4579.754034038554,4580.004034038554,1416,1845,1631
4584.175949093852,4584.050949093852,4584.300949093852,2545,1398,1972
4583.253196485816,4583.128196485816,4583.378196485816,2318,809,1564
4578.751637192686,4578.626637192686,4578.876637192686,550,1115,833
4577.464893340245,4577.214893340245,4577.714893340245,1905,1198,1552
4580.3205385944475,4580.0705385944475,4580.5705385944475,940,2265,1603
4578.478175062076,4578.353175062076,4578.603175062076,1094,611,853
4583.20874911492,4582.83374911492,4583.58374911492,1086,1073,1080
4578.738162105004,4578.613162105004,4578.863162105004,1201,1002,1102
4578.828942482729,4578.578942482729,4579.078942482729,654,1865,1260
4581.49765646043,4581.37265646043,4581.62265646043,1782,1911,1847
4584.564306431644,4584.439306431644,4584.689306431644,1315,1632,1474
4585.693645161032,4585.443645161032,4585.943645161032,1052,1083,1068
4585.8812669797135,4585.6312669797135,4586.1312669797135,1318,1747,1533
4584.83189255203,4584.45689255203,4585.20689255203,1799,878,1339
4588.490613688338,4588.365613688338,4588.615613688338,1652,1467,1560
4581.819741591422,4581.569741591422,4582.069741591422,1182,1219,1201
4583.980640088874,4583.855640088874,4584.105640088874,1319,1892,1606
4582.835436616764,4582.585436616764,4583.085436616764,1139,2468,1804
4580.377706894657,4580.252706894657,4580.502706894657,826,1717,1272
4582.371646027396,4582.121646027396,4582.621646027396,1119,1488,1304
4574.727597803873,4574.602597803873,4574.852597803873,1453,1536,1495
4577.114402685395,4576.989402685395,4577.239402685395,1095,2040,1568
4573.411220007524,4573.286220007524,4573.536220007524,654,1027,841
4567.973012149147,4567.723012149147,4568.223012149147,547,1118,833
4566.972501728198,4566.597501728198,4567.347501728198,1073,1850,1462
4565.94212565982,4565.69212565982,4566.19212565982,2152,777,1465
4566.6346940975745,4566.3846940975745,4566.8846940975745,1550,991,1271
4566.983128755737,4566.858128755737,4567.108128755737,2199,748,1474
4553.291606773423,4553.166606773423,4553.416606773423,534,1345,940
4548.637000260725,4548.262000260725,4549.012000260725,1146,921,1034
4549.945342980235,4549.820342980235,4550.070342980235,906,2585,1746
4548.678832381768,4548.553832381768,4548.803832381768,1677,856,1267
4544.5117865807815,4544.3867865807815,4544.6367865807815,787,1156,972
4546.0861389043175,4545.9611389043175,4546.2111389043175,1258,765,1012
4539.542177810952,4539.417177810952,4539.667177810952,1096,2531,1814
4539.221227468942,4539.096227468942,4539.346227468942,2263,968,1616
4546.4618655942195,4546.3368655942195,4546.5868655942195,1720,1823,1772
4544.944837667028,4544.819837667028,4545.069837667028,814,2215,1515
4540.498976189368,4540.248976189368,4540.748976189368,1250,2695,1973
4535.836338482558,4535.711338482558,4535.961338482558,2524,1433,1979
4531.985213935386,4531.860213935386,4532.110213935386,1327,520,924
4533.665176983499,4533.540176983499,4533.790176983499,1165,696,931
4530.938674123977,4530.688674123977,4531.188674123977,1698,2043,1871
4532.672993660445,4532.547993660445,4532.797993660445,817,820,819
4534.507754339578,4534.382754339578,4534.632754339578,854,1481,1168
4534.282084256105,4534.032084256105,4534.532084256105,764,2173,1469
4532.931838505532,4532.806838505532,4533.056838505532,1910,1697,1804
4529.357095625058,4529.232095625058,4529.482095625058,785,2238,1512
4524.076697080533,4523.826697080533,4524.326697080533,1746,739,1243
4523.601838090535,4523.476838090535,4523.726838090535,1458,1185,1322
4526.204055755781,4526.079055755781,4526.329055755781,773,2314,1544
4529.759899295837,4529.509899295837,4530.009899295837,1579,800,1190
4532.566521309143,4532.441521309143,4532.691521309143,638,1403,1021
4532.276643812923,4532.151643812923,4532.401643812923,2492,1001,1747
4532.087509049258,4531.962509049258,4532.212509049258,2172,909,1541
4533.697310999669,4533.572310999669,4533.822310999669,2294,1161,1728
