close,bid,ask,bid_volume,ask_volume,volume
4350.956176947464,4350.831176947464,4351.081176947464,1320,1237,1279
4352.538066231425,4352.413066231425,4352.663066231425,1697,1484,1591
4353.459934340057,4353.334934340057,4353.584934340057,1055,1700,1378
4353.637281772301,4353.512281772301,4353.762281772301,1865,1006,1436
4355.952517064322,4355.702517064322,4356.202517064322,615,1322,969
4354.321008227408,4354.196008227408,4354.446008227408,1990,1957,1974
4352.941002409912,4352.816002409912,4353.066002409912,2247,1312,1780
4355.040113633157,4354.915113633157,4355.165113633157,1513,1260,1387
4357.593000747615,4357.468000747615,4357.718000747615,1934,711,1323
4358.656684361759,4358.531684361759,4358.781684361759,1898,1139,1519
4364.120928091837,4363.995928091837,4364.245928091837,1001,1490,1246
4364.477601817234,4364.352601817234,4364.602601817234,1109,766,938
4366.767341998277,4366.517341998277,4367.017341998277,891,2166,1529
4365.70067939636,4365.45067939636,4365.95067939636,1336,821,1079
4365.682198029775,4365.557198029775,4365.807198029775,1605,890,1248
4367.1426512509515,4367.0176512509515,4367.2676512509515,1220,1065,1143
4367.186667453585,4367.061667453585,4367.311667453585,1512,2393,1953
4367.663995656521,4367.413995656521,4367.913995656521,2416,1095,1756
4371.565711593338,4371.190711593338,4371.940711593338,1550,2435,1993
4370.543143533763,4370.418143533763,4370.668143533763,948,941,945
4372.330260645422,4372.205260645422,4372.455260645422,1788,845,1317
4371.6306751574375,4371.3806751574375,4371.8806751574375,1982,1151,1567
4367.875612359873,4367.625612359873,4368.125612359873,1899,824,1362
4368.0502517877885,4367.9252517877885,4368.1752517877885,1277,976,1127
4370.8622391838235,4370.7372391838235,4370.9872391838235,649,1178,914
4370.324771521641,4370.074771521641,4370.574771521641,1532,2239,1886
4366.993250965534,4366.743250965534,4367.243250965534,1608,2119,1864
4369.292133003939,4368.917133003939,4369.667133003939,1138,735,937
4370.644623505194,4370.519623505194,4370.769623505194,636,1777,1207
4375.056075148781,4374.931075148781,4375.181075148781,1641,1442,1542
4374.227410015123,4374.102410015123,4374.352410015123,1476,2453,1965
4374.198522231127,4373.823522231127,4374.573522231127,1281,1208,1245
4373.34094060162,4373.21594060162,4373.46594060162,1749,904,1327
4373.583012198183,4373.458012198183,4373.708012198183,784,1265,1025
4370.659409831411,4370.534409831411,4370.784409831411,2442,1053,1748
4370.662190047188,4370.412190047188,4370.912190047188,1211,1608,1410
4368.51956400242,4368.39456400242,4368.64456400242,2128,1739,1934
4365.129790146909,4364.879790146909,4365.379790146909,889,1226,1058
4368.976088822065,4368.851088822065,4369.101088822065,2108,1187,1648
4363.567323334549,4363.442323334549,4363.692323334549,1295,968,1132
4364.874306179306,4364.624306179306,4365.124306179306,1637,776,1207
4364.508480695484,4364.383480695484,4364.633480695484,747,908,828
4364.773886854298,4364.398886854298,4365.148886854298,1101,1868,1485
4364.599522479593,4364.474522479593,4364.724522479593,1294,1601,1448
4363.256189002938,4363.131189002938,4363.381189002938,836,2067,1452
4363.667377519433,4363.417377519433,4363.917377519433,932,2047,1490
4364.830685697287,4364.580685697287,4365.080685697287,2655,908,1782
4365.8466698319335,4365.5966698319335,4366.0966698319335,1572,1329,1451
4365.615863391702,4365.490863391702,4365.740863391702,1772,1121,1447
4367.3967585546125,4367.2717585546125,4367.5217585546125,1114,1959,1537
4367.621690971273,4367.496690971273,4367.746690971273,790,1243,1017
4369.134467160522,4368.884467160522,4369.384467160522,1771,1042,1407
4367.6857482964215,4367.5607482964215,4367.8107482964215,845,1734,1290
4370.761593037442,4370.511593037442,4371.011593037442,1768,1599,1684
4370.386661700916,4370.136661700916,4370.636661700916,1795,1544,1670
4367.475270903157,4367.350270903157,4367.600270903157,787,2284,1536
4365.210263201758,4365.085263201758,4365.335263201758,1440,1205,1323
4366.591394929842,4366.466394929842,4366.716394929842,1000,1067,1034
4365.61262015111,4365.48762015111,4365.73762015111,1207,2702,1955
4364.873340781524,4364.748340781524,4364.998340781524,805,902,854
4364.105163177713,4363.980163177713,4364.230163177713,1172,441,807
4363.636758094268,4363.386758094268,4363.886758094268,1114,1225,1170
4363.277186998945,4362.902186998945,4363.652186998945,2415,872,1644
4362.095793659424,4361.970793659424,4362.220793659424,1283,1952,1618
4360.7696419915355,4360.6446419915355,4360.8946419915355,537,1158,848
4361.9235112177175,4361.7985112177175,4362.0485112177175,1153,1490,1322
4361.238061467095,4361.113061467095,4361.363061467095,1153,2338,1746
4359.911671145905,4359.786671145905,4360.036671145905,1981,1002,1492
4359.498091758549,4359.373091758549,4359.623091758549,1046,569,808
4358.742642798209,4358.492642798209,4358.992642798209,1419,894,1157
4363.107792967704,4362.982792967704,4363.232792967704,982,1807,1395
4360.902331766183,4360.777331766183,4361.027331766183,1748,907,1328
4355.423330172879,4355.173330172879,4355.673330172879,2646,999,1823
4357.6363406342525,4357.5113406342525,4357.7613406342525,1100,623,862
4357.3084314368225,4357.1834314368225,4357.4334314368225,1528,1323,1426
4358.606763489919,4358.481763489919,4358.731763489919,1306,601,954
4360.175660560453,4360.050660560453,4360.300660560453,2527,1310,1919
4361.439903210986,4361.064903210986,4361.814903210986,1943,896,1420
4359.0051412800385,4358.8801412800385,4359.1301412800385,1845,1592,1719
4356.690111983242,4356.565111983242,4356.815111983242,1742,1533,1638
4355.917612673351,4355.667612673351,4356.167612673351,1830,951,1391
4354.842333976951,4354.717333976951,4354.967333976951,1303,1512,1408
4354.379436223705,4354.254436223705,4354.504436223705,1613,1314,1464
4355.72562266359,4355.60062266359,4355.85062266359,1741,1804,1773
4353.787086045899,4353.537086045899,4354.037086045899,1371,2564,1968
4355.8837243512835,4355.7587243512835,4356.0087243512835,512,1173,843
4356.962585114566,4356.712585114566,4357.212585114566,1303,1664,1484
4358.812920306468,4358.562920306468,4359.062920306468,1821,898,1360
4358.214558070465,4358.089558070465,4358.339558070465,2820,1087,1954
4360.508795898772,4360.383795898772,4360.633795898772,1669,988,1329
4358.903793032045,4358.778793032045,4359.028793032045,2236,1205,1721
4359.047324570997,4358.922324570997,4359.172324570997,868,1763,1316
4356.529118540283,4356.279118540283,4356.779118540283,1355,2254,1805
4355.990690897328,4355.740690897328,4356.240690897328,2644,1021,1833
4352.852455568797,4352.727455568797,4352.977455568797,1689,924,1307
4353.669614515113,4353.544614515113,4353.794614515113,2751,932,1842
4352.514924803366,4352.264924803366,4352.764924803366,1468,1411,1440
4356.733871631301,4356.608871631301,4356.858871631301,1155,1570,1363
4358.151651587531,4358.026651587531,4358.276651587531,2151,864,1508
4352.696797091022,4352.446797091022,4352.946797091022,1976,1333,1655
4353.222799526575,4352.847799526575,4353.597799526575,1956,971,1464
4350.5763260128015,4350.4513260128015,4350.7013260128015,1373,1078,1226
4350.432620450362,4350.307620450362,4350.557620450362,1056,2151,1604
4351.66942468204,4351.41942468204,4351.91942468204,615,1618,1117
4352.353392684563,4352.228392684563,4352.478392684563,734,2023,1379
4353.93498896496,4353.80998896496,4354.05998896496,2150,719,1435
4357.220411895463,4357.095411895463,4357.345411895463,1687,1710,1699
4358.775556685171,4358.525556685171,4359.025556685171,1008,1795,1402
4360.297617477355,4360.047617477355,4360.547617477355,1486,941,1214
4362.308704700232,4362.058704700232,4362.558704700232,1752,1355,1554
4364.696167650296,4364.571167650296,4364.821167650296,1196,2539,1868
4364.364658900378,4364.239658900378,4364.489658900378,1491,1864,1678
4365.3864321059555,4365.2614321059555,4365.5114321059555,1441,2360,1901
4368.2056431384135,4367.8306431384135,4368.5806431384135,1638,2199,1919
4370.338956115066,4370.213956115066,4370.463956115066,1703,850,1277
4370.278594974859,4370.153594974859,4370.403594974859,847,2144,1496
4371.149958373648,4371.024958373648,4371.274958373648,1477,1332,1405
4370.425769062458,4370.050769062458,4370.800769062458,1239,2122,1681
4367.776657650679,4367.651657650679,4367.901657650679,1347,1340,1344
4368.228804719093,4367.978804719093,4368.478804719093,874,931,903
4369.410457106435,4369.285457106435,4369.535457106435,2802,1061,1932
4370.426723026325,4370.051723026325,4370.801723026325,1745,2238,1992
4368.55060173967,4368.42560173967,4368.67560173967,1861,630,1246
4365.60395398835,4365.47895398835,4365.72895398835,1406,1161,1284
4363.037213809586,4362.912213809586,4363.162213809586,1558,733,1146
4362.038213077203,4361.913213077203,4362.163213077203,2198,935,1567
4365.339617061187,4365.089617061187,4365.589617061187,2729,934,1832
4363.020599194712,4362.895599194712,4363.145599194712,820,1251,1036
4358.608140252779,4358.358140252779,4358.858140252779,1612,587,1100
4358.359277788933,4358.234277788933,4358.484277788933,870,1847,1359
4359.004811695039,4358.629811695039,4359.379811695039,539,1146,843
4361.498023114741,4361.373023114741,4361.623023114741,1391,1370,1381
4363.538022732018,4363.413022732018,4363.663022732018,1122,1095,1109
4363.893540449564,4363.768540449564,4364.018540449564,908,1619,1264
4362.860036951007,4362.735036951007,4362.985036951007,868,1571,1220
4361.486315787842,4361.361315787842,4361.611315787842,1162,685,924
4361.35806229611,4361.23306229611,4361.48306229611,1523,606,1065
4360.714374108871,4360.589374108871,4360.839374108871,1278,749,1014
4360.406432492734,4360.281432492734,4360.531432492734,1423,1592,1508
4358.740662836219,4358.615662836219,4358.865662836219,1647,830,1239
4358.130802642966,4358.005802642966,4358.255802642966,1897,1930,1914
4356.871886667823,4356.621886667823,4357.121886667823,1869,1128,1499
4358.444163150021,4358.319163150021,4358.569163150021,2024,1071,1548
4357.966203870826,4357.841203870826,4358.091203870826,1042,1059,1051
4356.6111509588945,4356.3611509588945,4356.8611509588945,1667,772,1220
4356.158307623953,4356.033307623953,4356.283307623953,1407,1044,1226
4355.528756411512,4355.278756411512,4355.778756411512,2108,1405,1757
4357.900521292509,4357.775521292509,4358.025521292509,1365,2604,1985
4358.545788156962,4358.295788156962,4358.795788156962,1350,1557,1454
4360.564582821911,4360.439582821911,4360.689582821911,1570,925,1248
4357.699948362227,4357.449948362227,4357.949948362227,1215,2144,1680
4357.0594665887165,4356.8094665887165,4357.3094665887165,1547,878,1213
4360.261358233394,4360.136358233394,4360.386358233394,1889,1560,1725
4360.4284503301005,4360.3034503301005,4360.5534503301005,1797,1258,1528
4362.063272400989,4361.688272400989,4362.438272400989,773,1044,909
4360.83871319017,4360.46371319017,4361.21371319017,2843,1114,1979
4360.006091566086,4359.756091566086,4360.256091566086,1196,681,939
4361.993988949051,4361.743988949051,4362.243988949051,611,1414,1013
4361.476458714838,4361.351458714838,4361.601458714838,1765,996,1381
4359.350033911992,4359.100033911992,4359.600033911992,2495,1038,1767
4361.75045626429,4361.62545626429,4361.87545626429,958,2409,1684
4362.547920115133,4362.297920115133,4362.797920115133,848,1891,1370
4360.644782954155,4360.519782954155,4360.769782954155,723,2024,1374
4357.363804971825,4357.113804971825,4357.613804971825,989,1784,1387
4357.051667019246,4356.926667019246,4357.176667019246,2255,1204,1730
4353.721858428344,4353.596858428344,4353.846858428344,2117,1534,1826
4353.159809589374,4353.034809589374,4353.284809589374,1223,1444,1334
4350.971177242862,4350.596177242862,4351.346177242862,795,890,843
4350.13637776553,4350.01137776553,4350.26137776553,2003,1892,1948
4349.604921570952,4349.354921570952,4349.854921570952,1745,730,1238
4351.8363298483155,4351.7113298483155,4351.9613298483155,729,1036,883
4352.391256426646,4352.266256426646,4352.516256426646,923,978,951
4352.36756032166,4352.11756032166,4352.61756032166,807,862,835
4351.83253748938,4351.70753748938,4351.95753748938,1760,789,1275
4354.236926846669,4353.986926846669,4354.486926846669,735,2032,1384
4351.823475180275,4351.698475180275,4351.948475180275,1164,609,887
4349.8843812963205,4349.5093812963205,4350.2593812963205,1258,775,1017
4348.399883690915,4348.274883690915,4348.524883690915,1435,1748,1592
4348.74577686135,4348.49577686135,4348.99577686135,884,1101,993
4349.481497976179,4349.356497976179,4349.606497976179,1023,2744,1884
4348.877387226089,4348.627387226089,4349.127387226089,1065,896,981
4349.740181001262,4349.490181001262,4349.990181001262,1530,527,1029
4351.597024119927,4351.472024119927,4351.722024119927,1231,2204,1718
4351.5291206818965,4351.4041206818965,4351.6541206818965,864,2023,1444
4351.2194720366815,4351.0944720366815,4351.3444720366815,1068,729,899
4352.348175473926,4352.223175473926,4352.473175473926,2183,1740,1962
4353.150331151111,4352.900331151111,4353.400331151111,1389,1914,1652
4351.2271271417885,4350.9771271417885,4351.4771271417885,1633,1754,1694
4354.274531518508,4354.149531518508,4354.399531518508,763,1134,949
4355.728205124996,4355.603205124996,4355.853205124996,2136,1375,1756
4356.659312573631,4356.534312573631,4356.784312573631,988,2049,1519
4356.237668100906,4356.112668100906,4356.362668100906,887,2188,1538
4357.657563096273,4357.532563096273,4357.782563096273,779,922,851
4357.096016132712,4356.971016132712,4357.221016132712,2409,1330,1870
4355.539555957435,4355.414555957435,4355.664555957435,2211,1276,1744
4355.523275387636,4355.273275387636,4355.773275387636,1056,825,941
4355.784459406373,4355.409459406373,4356.159459406373,2659,958,1809
4359.112253810786,4358.987253810786,4359.237253810786,1389,1372,1381
4359.55797437463,4359.43297437463,4359.68297437463,1192,1081,1137
4359.035973867758,4358.660973867758,4359.410973867758,1527,886,1207
4358.776944044782,4358.651944044782,4358.901944044782,2187,1448,1818
4360.201497791237,4360.076497791237,4360.326497791237,1789,1600,1695
4360.2206476917145,4359.9706476917145,4360.4706476917145,1467,770,1119
4357.988800486293,4357.613800486293,4358.363800486293,922,1365,1144
4358.239150491891,4358.114150491891,4358.364150491891,1550,1201,1376
4355.518961276426,4355.268961276426,4355.768961276426,1358,2029,1694
4356.4930500018,4356.2430500018,4356.7430500018,752,2139,1446
4354.720996627866,4354.595996627866,4354.845996627866,540,1321,931
4353.064831342555,4352.689831342555,4353.439831342555,1313,1396,1355
4353.410659176179,4353.160659176179,4353.660659176179,1236,1411,1324
4350.5216433247215,4350.3966433247215,4350.6466433247215,1537,2138,1838
4351.309459918748,4351.184459918748,4351.434459918748,1067,822,945
4350.866613228766,4350.616613228766,4351.116613228766,2274,869,1572
4347.999497016912,4347.749497016912,4348.249497016912,2652,1061,1857
4348.062256196521,4347.937256196521,4348.187256196521,1212,1153,1183
4348.692126778306,4348.317126778306,4349.067126778306,1622,757,1190
4350.510042013795,4350.385042013795,4350.635042013795,1766,1371,1569
4350.424958107991,4350.299958107991,4350.549958107991,2365,944,1655
4351.149781365203,4350.899781365203,4351.399781365203,1196,1457,1327
4350.655827080255,4350.405827080255,4350.905827080255,1643,1888,1766
4349.853371095362,4349.728371095362,4349.978371095362,501,1350,926
4348.094838714401,4347.969838714401,4348.219838714401,1783,1892,1838
4347.0721364396895,4346.9471364396895,4347.1971364396895,1320,2277,1799
4347.8561886918205,4347.7311886918205,4347.9811886918205,860,1417,1139
4346.255177368061,4346.130177368061,4346.380177368061,1701,1012,1357
4344.812558533049,4344.687558533049,4344.937558533049,491,1460,976
4347.379065988782,4347.254065988782,4347.504065988782,2261,1572,1917
4347.906837145218,4347.656837145218,4348.156837145218,1310,1667,1489
4347.6498944585965,4347.5248944585965,4347.7748944585965,592,1613,1103
4348.496978057462,4348.371978057462,4348.621978057462,1563,2248,1906
4350.846623419066,4350.471623419066,4351.221623419066,1246,2121,1684
